Date,SZ000972.Close
2012/01/01,13.86
2012/01/02,14.69
2012/01/03,14.16
2012/02/01,15.385
2012/02/02,16.32
2012/02/03,16.82
2012/03/01,16.73
2012/03/02,16.51
2012/03/03,14.625
2012/04/01,13.68
2012/04/02,14.36
2012/04/03,13.86
2012/05/01,12.56
2012/05/02,11.84
2012/05/03,11.53
2012/06/01,11.605
2012/06/02,11.735
2012/06/03,10.815
2012/07/01,10.53
2012/07/02,10.395
2012/07/03,10.32
2012/08/01,8.73
2012/08/02,8.63
2012/08/03,9.44
2012/09/01,10.1
2012/09/02,10.58
2012/09/03,10.395
2012/10/01,11.06
2012/10/02,11.16
2012/10/03,12.275
2012/11/01,13.15
2012/11/02,12.71
2012/11/03,13.18
2012/12/01,13.18
2012/12/02,13.18
2012/12/03,13.18
2013/01/01,13.18
2013/01/02,13.18
2013/01/03,13.18
2013/02/01,13.18
2013/02/02,13.18
2013/02/03,13.18
2013/03/01,13.18
2013/03/02,13.18
2013/03/03,13.18
2013/04/01,13.18
2013/04/02,13.18
2013/04/03,13.18
2013/05/01,13.18
2013/05/02,11.59
2013/05/03,12.59
2013/06/01,12.65
2013/06/02,12.12
2013/06/03,10.35
2013/07/01,9.985
2013/07/02,10.07
2013/07/03,10.86
2013/08/01,12.09
2013/08/02,12.52
2013/08/03,12.805
2013/09/01,12.52
2013/09/02,12.505
2013/09/03,12.295
2013/10/01,12.43
2013/10/02,12.495
2013/10/03,11.65
2013/11/01,12.54
2013/11/02,12.96
2013/11/03,12.34
2013/12/01,12.12
2013/12/02,11.875
2013/12/03,11.72
2014/01/01,10.78
2014/01/02,10.455
2014/01/03,11.34
2014/02/01,11.51
2014/02/02,11.715
2014/02/03,10.795
2014/03/01,10.845
2014/03/02,10.735
2014/03/03,10.94
2014/04/01,11.0
2014/04/02,11.235
2014/04/03,10.625
2014/05/01,10.28
2014/05/02,10.38
2014/05/03,10.94
2014/06/01,12.2
2014/06/02,12.025
2014/06/03,11.16
2014/07/01,11.25
2014/07/02,11.0
2014/07/03,11.81
2014/08/01,12.68
2014/08/02,12.9
2014/08/03,13.37
2014/09/01,14.36
2014/09/02,15.73
2014/09/03,16.7
2014/10/01,17.75
2014/10/02,16.635
2014/10/03,15.85
2014/11/01,16.4
2014/11/02,19.495
2014/11/03,19.165
2014/12/01,18.78
2014/12/02,18.81
2014/12/03,16.43
