Date,SZ002393.Close
2012/01/01,31.51
2012/01/02,31.745
2012/01/03,31.91
2012/02/01,32.63
2012/02/02,33.545
2012/02/03,34.82
2012/03/01,34.56
2012/03/02,35.22
2012/03/03,33.675
2012/04/01,32.135
2012/04/02,33.085
2012/04/03,31.82
2012/05/01,32.4
2012/05/02,33.48
2012/05/03,32.3
2012/06/01,31.345
2012/06/02,32.39
2012/06/03,33.005
2012/07/01,32.64
2012/07/02,31.01
2012/07/03,31.36
2012/08/01,32.05
2012/08/02,32.0
2012/08/03,31.4
2012/09/01,31.05
2012/09/02,31.315
2012/09/03,29.91
2012/10/01,30.4
2012/10/02,30.69
2012/10/03,30.69
2012/11/01,32.35
2012/11/02,33.6
2012/11/03,32.555
2012/12/01,31.69
2012/12/02,31.54
2012/12/03,33.31
2013/01/01,33.91
2013/01/02,36.595
2013/01/03,36.46
2013/02/01,35.845
2013/02/02,36.93
2013/02/03,37.31
2013/03/01,39.77
2013/03/02,37.8
2013/03/03,38.11
2013/04/01,36.96
2013/04/02,35.7
2013/04/03,35.13
2013/05/01,37.5
2013/05/02,39.51
2013/05/03,39.54
2013/06/01,38.15
2013/06/02,36.93
2013/06/03,33.965
2013/07/01,34.56
2013/07/02,36.07
2013/07/03,36.825
2013/08/01,37.73
2013/08/02,37.7
2013/08/03,36.5
2013/09/01,35.91
2013/09/02,36.105
2013/09/03,37.3
2013/10/01,38.05
2013/10/02,37.87
2013/10/03,37.72
2013/11/01,35.39
2013/11/02,36.725
2013/11/03,37.67
2013/12/01,42.27
2013/12/02,40.775
2013/12/03,42.0
2014/01/01,39.65
2014/01/02,39.06
2014/01/03,39.66
2014/02/01,40.035
2014/02/02,41.205
2014/02/03,40.42
2014/03/01,38.825
2014/03/02,37.54
2014/03/03,37.74
2014/04/01,37.33
2014/04/02,38.02
2014/04/03,34.54
2014/05/01,31.95
2014/05/02,31.33
2014/05/03,31.575
2014/06/01,31.18
2014/06/02,31.515
2014/06/03,32.05
2014/07/01,33.275
2014/07/02,32.68
2014/07/03,32.66
2014/08/01,33.72
2014/08/02,34.1
2014/08/03,33.73
2014/09/01,34.95
2014/09/02,35.42
2014/09/03,36.3
2014/10/01,37.24
2014/10/02,37.825
2014/10/03,37.16
2014/11/01,37.505
2014/11/02,36.93
2014/11/03,37.56
2014/12/01,38.31
2014/12/02,37.96
2014/12/03,35.865
