Date,SZ000760.Close
2012/01/01,9.82
2012/01/02,10.705
2012/01/03,10.695
2012/02/01,11.37
2012/02/02,13.93
2012/02/03,14.19
2012/03/01,15.12
2012/03/02,14.98
2012/03/03,14.62
2012/04/01,13.855
2012/04/02,16.04
2012/04/03,15.39
2012/05/01,14.78
2012/05/02,14.545
2012/05/03,14.63
2012/06/01,13.79
2012/06/02,13.805
2012/06/03,12.075
2012/07/01,13.15
2012/07/02,13.15
2012/07/03,13.15
2012/08/01,13.15
2012/08/02,13.15
2012/08/03,13.15
2012/09/01,13.15
2012/09/02,13.15
2012/09/03,13.15
2012/10/01,13.15
2012/10/02,13.15
2012/10/03,13.15
2012/11/01,15.89
2012/11/02,19.19
2012/11/03,18.975
2012/12/01,19.045
2012/12/02,20.525
2012/12/03,20.77
2013/01/01,20.77
2013/01/02,21.81
2013/01/03,24.97
2013/02/01,29.275
2013/02/02,34.12
2013/02/03,34.045
2013/03/01,36.87
2013/03/02,33.9
2013/03/03,33.63
2013/04/01,33.755
2013/04/02,36.54
2013/04/03,36.39
2013/05/01,37.26
2013/05/02,39.77
2013/05/03,41.2
2013/06/01,37.55
2013/06/02,36.96
2013/06/03,31.815
2013/07/01,33.075
2013/07/02,34.91
2013/07/03,35.7
2013/08/01,38.34
2013/08/02,36.98
2013/08/03,37.17
2013/09/01,39.18
2013/09/02,38.98
2013/09/03,43.08
2013/10/01,41.45
2013/10/02,38.35
2013/10/03,36.61
2013/11/01,35.44
2013/11/02,34.965
2013/11/03,38.05
2013/12/01,38.0
2013/12/02,35.195
2013/12/03,31.68
2014/01/01,31.68
2014/01/02,32.74
2014/01/03,32.815
2014/02/01,33.815
2014/02/02,34.27
2014/02/03,31.965
2014/03/01,33.96
2014/03/02,32.445
2014/03/03,33.09
2014/04/01,33.95
2014/04/02,33.95
2014/04/03,33.95
2014/05/01,33.95
2014/05/02,33.95
2014/05/03,33.95
2014/06/01,33.95
2014/06/02,33.95
2014/06/03,33.95
2014/07/01,31.98
2014/07/02,31.88
2014/07/03,31.88
2014/08/01,32.495
2014/08/02,32.37
2014/08/03,33.09
2014/09/01,34.86
2014/09/02,38.37
2014/09/03,37.95
2014/10/01,37.53
2014/10/02,37.505
2014/10/03,32.96
2014/11/01,33.295
2014/11/02,32.53
2014/11/03,34.565
2014/12/01,33.445
2014/12/02,31.75
2014/12/03,29.36
