Date,SZ002545.Close
2012/01/01,22.61
2012/01/02,23.435
2012/01/03,23.5
2012/02/01,24.19
2012/02/02,25.735
2012/02/03,26.07
2012/03/01,26.55
2012/03/02,26.85
2012/03/03,25.885
2012/04/01,24.235
2012/04/02,24.915
2012/04/03,24.12
2012/05/01,24.53
2012/05/02,25.755
2012/05/03,25.14
2012/06/01,23.66
2012/06/02,23.85
2012/06/03,23.44
2012/07/01,23.06
2012/07/02,22.245
2012/07/03,21.54
2012/08/01,21.46
2012/08/02,21.205
2012/08/03,20.19
2012/09/01,19.745
2012/09/02,19.945
2012/09/03,19.21
2012/10/01,19.8
2012/10/02,19.56
2012/10/03,19.54
2012/11/01,19.61
2012/11/02,18.53
2012/11/03,17.155
2012/12/01,17.075
2012/12/02,17.635
2012/12/03,18.83
2013/01/01,19.35
2013/01/02,20.135
2013/01/03,20.0
2013/02/01,20.015
2013/02/02,20.49
2013/02/03,20.095
2013/03/01,20.535
2013/03/02,19.785
2013/03/03,20.0
2013/04/01,19.56
2013/04/02,19.46
2013/04/03,18.59
2013/05/01,18.35
2013/05/02,19.445
2013/05/03,23.18
2013/06/01,23.1
2013/06/02,24.295
2013/06/03,22.84
2013/07/01,22.935
2013/07/02,23.46
2013/07/03,23.945
2013/08/01,24.89
2013/08/02,23.57
2013/08/03,23.01
2013/09/01,23.07
2013/09/02,23.2
2013/09/03,22.875
2013/10/01,23.19
2013/10/02,23.175
2013/10/03,22.08
2013/11/01,21.895
2013/11/02,22.365
2013/11/03,23.4
2013/12/01,25.86
2013/12/02,25.36
2013/12/03,25.8
2014/01/01,24.9
2014/01/02,23.74
2014/01/03,24.21
2014/02/01,24.46
2014/02/02,25.65
2014/02/03,24.255
2014/03/01,24.095
2014/03/02,23.335
2014/03/03,23.63
2014/04/01,22.86
2014/04/02,22.735
2014/04/03,21.32
2014/05/01,20.25
2014/05/02,20.69
2014/05/03,21.04
2014/06/01,20.54
2014/06/02,20.86
2014/06/03,20.4
2014/07/01,21.16
2014/07/02,21.645
2014/07/03,21.62
2014/08/01,22.22
2014/08/02,22.91
2014/08/03,23.3
2014/09/01,24.08
2014/09/02,24.3
2014/09/03,24.57
2014/10/01,24.96
2014/10/02,25.99
2014/10/03,25.02
2014/11/01,25.81
2014/11/02,24.815
2014/11/03,25.555
2014/12/01,25.135
2014/12/02,25.4
2014/12/03,23.845
