Date,SZ000679.Close
2012/01/01,12.75
2012/01/02,13.93
2012/01/03,13.575
2012/02/01,13.84
2012/02/02,14.23
2012/02/03,14.71
2012/03/01,15.17
2012/03/02,14.96
2012/03/03,14.33
2012/04/01,13.86
2012/04/02,14.435
2012/04/03,14.67
2012/05/01,13.99
2012/05/02,13.73
2012/05/03,14.41
2012/06/01,13.89
2012/06/02,13.93
2012/06/03,13.08
2012/07/01,13.01
2012/07/02,12.45
2012/07/03,12.25
2012/08/01,12.1
2012/08/02,11.91
2012/08/03,11.68
2012/09/01,11.395
2012/09/02,12.18
2012/09/03,12.795
2012/10/01,12.92
2012/10/02,13.03
2012/10/03,13.035
2012/11/01,14.18
2012/11/02,14.14
2012/11/03,13.595
2012/12/01,13.575
2012/12/02,15.015
2012/12/03,14.65
2013/01/01,15.01
2013/01/02,15.35
2013/01/03,14.84
2013/02/01,14.7
2013/02/02,14.71
2013/02/03,14.16
2013/03/01,13.825
2013/03/02,13.27
2013/03/03,13.36
2013/04/01,12.89
2013/04/02,12.67
2013/04/03,12.65
2013/05/01,12.82
2013/05/02,12.91
2013/05/03,13.43
2013/06/01,13.26
2013/06/02,12.45
2013/06/03,11.32
2013/07/01,11.28
2013/07/02,11.59
2013/07/03,11.38
2013/08/01,11.66
2013/08/02,11.81
2013/08/03,12.255
2013/09/01,12.37
2013/09/02,12.6
2013/09/03,12.54
2013/10/01,12.82
2013/10/02,13.045
2013/10/03,12.52
2013/11/01,12.395
2013/11/02,12.17
2013/11/03,12.56
2013/12/01,12.79
2013/12/02,12.65
2013/12/03,12.33
2014/01/01,12.06
2014/01/02,11.66
2014/01/03,11.87
2014/02/01,12.135
2014/02/02,12.395
2014/02/03,12.32
2014/03/01,12.53
2014/03/02,12.47
2014/03/03,12.71
2014/04/01,12.82
2014/04/02,12.67
2014/04/03,12.51
2014/05/01,12.31
2014/05/02,12.21
2014/05/03,12.17
2014/06/01,12.14
2014/06/02,12.15
2014/06/03,11.88
2014/07/01,12.53
2014/07/02,12.65
2014/07/03,12.77
2014/08/01,12.92
2014/08/02,13.09
2014/08/03,13.36
2014/09/01,15.74
2014/09/02,15.24
2014/09/03,15.51
2014/10/01,15.7
2014/10/02,15.625
2014/10/03,15.21
2014/11/01,16.07
2014/11/02,15.555
2014/11/03,15.92
2014/12/01,15.93
2014/12/02,17.01
2014/12/03,16.185
