Date,SH600511.Close
2012/01/01,55.21
2012/01/02,55.66
2012/01/03,56.15
2012/02/01,59.1
2012/02/02,59.915
2012/02/03,61.95
2012/03/01,61.44
2012/03/02,63.97
2012/03/03,61.015
2012/04/01,56.385
2012/04/02,60.125
2012/04/03,60.55
2012/05/01,65.37
2012/05/02,68.175
2012/05/03,66.4
2012/06/01,68.315
2012/06/02,68.505
2012/06/03,66.515
2012/07/01,69.11
2012/07/02,70.94
2012/07/03,70.14
2012/08/01,70.565
2012/08/02,72.41
2012/08/03,70.85
2012/09/01,69.84
2012/09/02,69.09
2012/09/03,68.555
2012/10/01,69.91
2012/10/02,70.24
2012/10/03,68.6
2012/11/01,69.25
2012/11/02,65.79
2012/11/03,63.755
2012/12/01,64.71
2012/12/02,65.7
2012/12/03,67.19
2013/01/01,77.07
2013/01/02,84.23
2013/01/03,84.23
2013/02/01,85.305
2013/02/02,93.17
2013/02/03,94.36
2013/03/01,90.85
2013/03/02,85.54
2013/03/03,91.02
2013/04/01,84.98
2013/04/02,80.72
2013/04/03,83.9
2013/05/01,86.29
2013/05/02,84.065
2013/05/03,82.22
2013/06/01,81.19
2013/06/02,78.33
2013/06/03,71.945
2013/07/01,72.085
2013/07/02,76.18
2013/07/03,80.11
2013/08/01,83.25
2013/08/02,85.31
2013/08/03,85.985
2013/09/01,89.1
2013/09/02,87.27
2013/09/03,89.055
2013/10/01,91.34
2013/10/02,90.035
2013/10/03,85.17
2013/11/01,79.48
2013/11/02,83.275
2013/11/03,84.14
2013/12/01,84.56
2013/12/02,83.295
2013/12/03,85.96
2014/01/01,92.7
2014/01/02,90.92
2014/01/03,96.94
2014/02/01,106.88
2014/02/02,113.34
2014/02/03,107.515
2014/03/01,104.565
2014/03/02,101.97
2014/03/03,104.31
2014/04/01,100.98
2014/04/02,104.19
2014/04/03,98.5
2014/05/01,97.99
2014/05/02,98.5
2014/05/03,97.73
2014/06/01,97.43
2014/06/02,104.375
2014/06/03,110.79
2014/07/01,110.18
2014/07/02,113.36
2014/07/03,111.89
2014/08/01,118.37
2014/08/02,119.705
2014/08/03,124.34
2014/09/01,125.09
2014/09/02,130.84
2014/09/03,131.4
2014/10/01,135.9
2014/10/02,128.855
2014/10/03,129.2
2014/11/01,131.45
2014/11/02,132.805
2014/11/03,132.995
2014/12/01,144.46
2014/12/02,154.15
2014/12/03,149.565
