Date,SZ002435.Close
2012/01/01,9.84
2012/01/02,9.655
2012/01/03,9.61
2012/02/01,9.965
2012/02/02,10.35
2012/02/03,10.73
2012/03/01,10.5
2012/03/02,10.34
2012/03/03,10.06
2012/04/01,9.57
2012/04/02,10.345
2012/04/03,9.73
2012/05/01,9.94
2012/05/02,9.845
2012/05/03,9.7
2012/06/01,9.695
2012/06/02,10.075
2012/06/03,10.02
2012/07/01,9.58
2012/07/02,9.145
2012/07/03,9.28
2012/08/01,9.295
2012/08/02,9.245
2012/08/03,9.19
2012/09/01,13.19
2012/09/02,12.75
2012/09/03,11.29
2012/10/01,11.87
2012/10/02,10.8
2012/10/03,10.3
2012/11/01,10.37
2012/11/02,9.6
2012/11/03,9.185
2012/12/01,9.305
2012/12/02,9.765
2012/12/03,10.22
2013/01/01,10.47
2013/01/02,10.83
2013/01/03,10.71
2013/02/01,10.58
2013/02/02,10.81
2013/02/03,11.285
2013/03/01,11.115
2013/03/02,10.515
2013/03/03,11.14
2013/04/01,10.445
2013/04/02,10.74
2013/04/03,11.17
2013/05/01,11.51
2013/05/02,11.755
2013/05/03,12.89
2013/06/01,12.43
2013/06/02,11.65
2013/06/03,10.845
2013/07/01,10.175
2013/07/02,10.49
2013/07/03,11.47
2013/08/01,13.14
2013/08/02,13.04
2013/08/03,13.715
2013/09/01,13.05
2013/09/02,12.995
2013/09/03,13.135
2013/10/01,13.73
2013/10/02,13.9
2013/10/03,14.31
2013/11/01,12.75
2013/11/02,12.325
2013/11/03,12.54
2013/12/01,12.57
2013/12/02,12.605
2013/12/03,12.35
2014/01/01,12.11
2014/01/02,11.89
2014/01/03,13.375
2014/02/01,13.38
2014/02/02,13.92
2014/02/03,13.45
2014/03/01,13.62
2014/03/02,12.89
2014/03/03,13.49
2014/04/01,13.62
2014/04/02,13.3
2014/04/03,12.51
2014/05/01,11.85
2014/05/02,12.23
2014/05/03,12.12
2014/06/01,12.26
2014/06/02,12.3
2014/06/03,12.375
2014/07/01,12.765
2014/07/02,13.125
2014/07/03,13.07
2014/08/01,13.675
2014/08/02,14.41
2014/08/03,15.06
2014/09/01,15.56
2014/09/02,15.81
2014/09/03,16.58
2014/10/01,17.61
2014/10/02,17.32
2014/10/03,16.52
2014/11/01,17.075
2014/11/02,16.64
2014/11/03,17.015
2014/12/01,16.46
2014/12/02,15.48
2014/12/03,14.35
