Date,SZ000528.Close
2012/01/01,47.1
2012/01/02,54.69
2012/01/03,57.85
2012/02/01,56.79
2012/02/02,57.18
2012/02/03,58.76
2012/03/01,59.32
2012/03/02,57.62
2012/03/03,51.605
2012/04/01,49.61
2012/04/02,52.435
2012/04/03,55.64
2012/05/01,53.94
2012/05/02,50.835
2012/05/03,54.37
2012/06/01,54.295
2012/06/02,55.185
2012/06/03,51.825
2012/07/01,47.81
2012/07/02,48.44
2012/07/03,47.81
2012/08/01,48.7
2012/08/02,45.1
2012/08/03,38.12
2012/09/01,37.27
2012/09/02,38.635
2012/09/03,36.935
2012/10/01,38.52
2012/10/02,37.96
2012/10/03,37.96
2012/11/01,37.29
2012/11/02,35.87
2012/11/03,35.87
2012/12/01,38.555
2012/12/02,42.095
2012/12/03,43.14
2013/01/01,42.39
2013/01/02,43.085
2013/01/03,43.54
2013/02/01,46.05
2013/02/02,44.13
2013/02/03,42.255
2013/03/01,39.78
2013/03/02,39.11
2013/03/03,38.6
2013/04/01,37.63
2013/04/02,36.54
2013/04/03,35.95
2013/05/01,35.87
2013/05/02,36.46
2013/05/03,36.93
2013/06/01,36.06
2013/06/02,34.09
2013/06/03,30.21
2013/07/01,29.74
2013/07/02,30.17
2013/07/03,28.99
2013/08/01,29.82
2013/08/02,30.49
2013/08/03,29.68
2013/09/01,31.48
2013/09/02,33.08
2013/09/03,31.715
2013/10/01,32.43
2013/10/02,32.465
2013/10/03,31.44
2013/11/01,30.51
2013/11/02,29.97
2013/11/03,30.57
2013/12/01,32.11
2013/12/02,30.665
2013/12/03,29.78
2014/01/01,27.84
2014/01/02,27.23
2014/01/03,28.055
2014/02/01,28.77
2014/02/02,28.81
2014/02/03,27.54
2014/03/01,27.56
2014/03/02,27.285
2014/03/03,27.8
2014/04/01,28.39
2014/04/02,28.33
2014/04/03,28.21
2014/05/01,28.91
2014/05/02,29.66
2014/05/03,29.06
2014/06/01,28.89
2014/06/02,28.865
2014/06/03,28.61
2014/07/01,28.925
2014/07/02,29.36
2014/07/03,30.65
2014/08/01,30.63
2014/08/02,31.14
2014/08/03,30.33
2014/09/01,31.28
2014/09/02,33.26
2014/09/03,33.57
2014/10/01,34.6
2014/10/02,34.065
2014/10/03,33.06
2014/11/01,38.335
2014/11/02,37.35
2014/11/03,38.655
2014/12/01,40.195
2014/12/02,44.25
2014/12/03,51.33
