Date,SZ002700.Close
2012/09/03,28.555
2012/10/01,30.48
2012/10/02,31.5
2012/10/03,29.875
2012/11/01,30.75
2012/11/02,31.83
2012/11/03,33.055
2012/12/01,31.475
2012/12/02,33.715
2012/12/03,40.96
2013/01/01,43.8
2013/01/02,45.25
2013/01/03,41.47
2013/02/01,41.625
2013/02/02,41.69
2013/02/03,43.4
2013/03/01,42.37
2013/03/02,39.715
2013/03/03,40.9
2013/04/01,39.325
2013/04/02,38.14
2013/04/03,37.17
2013/05/01,38.25
2013/05/02,39.415
2013/05/03,43.2
2013/06/01,45.2
2013/06/02,51.365
2013/06/03,54.86
2013/07/01,57.315
2013/07/02,57.16
2013/07/03,54.55
2013/08/01,57.03
2013/08/02,55.07
2013/08/03,56.16
2013/09/01,54.94
2013/09/02,53.785
2013/09/03,54.505
2013/10/01,61.95
2013/10/02,60.79
2013/10/03,63.59
2013/11/01,61.255
2013/11/02,59.28
2013/11/03,59.99
2013/12/01,57.56
2013/12/02,55.395
2013/12/03,52.57
2014/01/01,50.33
2014/01/02,49.505
2014/01/03,50.135
2014/02/01,51.105
2014/02/02,54.08
2014/02/03,50.95
2014/03/01,50.75
2014/03/02,49.13
2014/03/03,48.71
2014/04/01,47.67
2014/04/02,53.18
2014/04/03,50.11
2014/05/01,51.65
2014/05/02,52.07
2014/05/03,58.405
2014/06/01,74.965
2014/06/02,74.535
2014/06/03,68.26
2014/07/01,66.805
2014/07/02,64.5
2014/07/03,61.11
2014/08/01,67.285
2014/08/02,69.205
2014/08/03,67.09
2014/09/01,69.53
2014/09/02,69.72
2014/09/03,71.64
2014/10/01,78.04
2014/10/02,74.63
2014/10/03,73.27
2014/11/01,75.86
2014/11/02,78.5
2014/11/03,81.27
2014/12/01,81.27
2014/12/02,81.27
2014/12/03,66.18
