Date,SZ002147.Close
2012/01/01,20.69
2012/01/02,20.37
2012/01/03,21.0
2012/02/01,21.91
2012/02/02,23.435
2012/02/03,24.0
2012/03/01,23.97
2012/03/02,23.52
2012/03/03,21.85
2012/04/01,20.47
2012/04/02,20.88
2012/04/03,20.76
2012/05/01,21.29
2012/05/02,20.54
2012/05/03,21.09
2012/06/01,19.99
2012/06/02,20.0
2012/06/03,18.715
2012/07/01,17.95
2012/07/02,16.39
2012/07/03,16.13
2012/08/01,16.405
2012/08/02,16.32
2012/08/03,16.05
2012/09/01,16.03
2012/09/02,16.87
2012/09/03,16.905
2012/10/01,17.54
2012/10/02,16.89
2012/10/03,16.235
2012/11/01,16.08
2012/11/02,14.85
2012/11/03,14.23
2012/12/01,13.855
2012/12/02,14.445
2012/12/03,14.93
2013/01/01,15.33
2013/01/02,16.225
2013/01/03,15.74
2013/02/01,15.98
2013/02/02,16.15
2013/02/03,16.005
2013/03/01,15.78
2013/03/02,15.49
2013/03/03,15.07
2013/04/01,14.505
2013/04/02,14.64
2013/04/03,14.47
2013/05/01,14.11
2013/05/02,14.375
2013/05/03,14.93
2013/06/01,14.57
2013/06/02,13.89
2013/06/03,12.92
2013/07/01,12.575
2013/07/02,12.77
2013/07/03,12.85
2013/08/01,13.99
2013/08/02,13.58
2013/08/03,13.855
2013/09/01,15.09
2013/09/02,14.75
2013/09/03,14.61
2013/10/01,15.91
2013/10/02,15.875
2013/10/03,15.48
2013/11/01,15.36
2013/11/02,15.53
2013/11/03,15.91
2013/12/01,15.5
2013/12/02,15.595
2013/12/03,14.83
2014/01/01,13.99
2014/01/02,14.05
2014/01/03,14.635
2014/02/01,14.965
2014/02/02,15.67
2014/02/03,15.9
2014/03/01,16.125
2014/03/02,16.665
2014/03/03,17.3
2014/04/01,17.69
2014/04/02,17.11
2014/04/03,16.26
2014/05/01,15.98
2014/05/02,16.1
2014/05/03,16.545
2014/06/01,17.09
2014/06/02,18.085
2014/06/03,18.66
2014/07/01,19.11
2014/07/02,19.555
2014/07/03,18.91
2014/08/01,19.73
2014/08/02,20.53
2014/08/03,21.29
2014/09/01,22.8
2014/09/02,23.21
2014/09/03,24.19
2014/10/01,26.37
2014/10/02,25.765
2014/10/03,25.39
2014/11/01,27.12
2014/11/02,24.92
2014/11/03,25.175
2014/12/01,25.195
2014/12/02,25.27
2014/12/03,22.87
