Date,SZ002227.Close
2012/01/01,20.13
2012/01/02,20.16
2012/01/03,19.955
2012/02/01,21.17
2012/02/02,22.145
2012/02/03,23.33
2012/03/01,23.85
2012/03/02,22.86
2012/03/03,23.055
2012/04/01,26.015
2012/04/02,26.165
2012/04/03,24.31
2012/05/01,24.21
2012/05/02,23.19
2012/05/03,22.38
2012/06/01,22.005
2012/06/02,22.0
2012/06/03,20.2
2012/07/01,20.3
2012/07/02,19.21
2012/07/03,18.74
2012/08/01,19.095
2012/08/02,18.745
2012/08/03,19.14
2012/09/01,19.805
2012/09/02,19.7
2012/09/03,18.195
2012/10/01,18.77
2012/10/02,18.56
2012/10/03,18.88
2012/11/01,19.06
2012/11/02,17.7
2012/11/03,16.975
2012/12/01,14.935
2012/12/02,15.795
2012/12/03,16.57
2013/01/01,17.25
2013/01/02,17.615
2013/01/03,18.84
2013/02/01,21.495
2013/02/02,21.2
2013/02/03,20.575
2013/03/01,20.725
2013/03/02,19.555
2013/03/03,19.48
2013/04/01,18.435
2013/04/02,18.14
2013/04/03,19.17
2013/05/01,20.77
2013/05/02,20.95
2013/05/03,22.23
2013/06/01,21.48
2013/06/02,20.35
2013/06/03,17.28
2013/07/01,17.725
2013/07/02,18.35
2013/07/03,21.245
2013/08/01,20.93
2013/08/02,20.8
2013/08/03,21.15
2013/09/01,23.79
2013/09/02,30.97
2013/09/03,30.335
2013/10/01,33.23
2013/10/02,31.31
2013/10/03,28.6
2013/11/01,28.065
2013/11/02,27.805
2013/11/03,30.14
2013/12/01,28.7
2013/12/02,28.645
2013/12/03,29.75
2014/01/01,30.28
2014/01/02,28.28
2014/01/03,33.16
2014/02/01,37.465
2014/02/02,37.835
2014/02/03,37.415
2014/03/01,37.38
2014/03/02,33.07
2014/03/03,34.09
2014/04/01,32.95
2014/04/02,35.41
2014/04/03,32.745
2014/05/01,31.55
2014/05/02,32.08
2014/05/03,34.97
2014/06/01,37.45
2014/06/02,38.19
2014/06/03,37.7
2014/07/01,43.73
2014/07/02,46.72
2014/07/03,46.1
2014/08/01,46.38
2014/08/02,47.59
2014/08/03,47.78
2014/09/01,49.3
2014/09/02,50.94
2014/09/03,52.7
2014/10/01,53.48
2014/10/02,51.37
2014/10/03,48.18
2014/11/01,48.83
2014/11/02,47.19
2014/11/03,48.7
2014/12/01,46.77
2014/12/02,45.92
2014/12/03,38.79
