Date,SZ300355.Close
2012/09/03,23.68
2012/10/01,26.78
2012/10/02,26.83
2012/10/03,26.665
2012/11/01,25.58
2012/11/02,31.6
2012/11/03,28.615
2012/12/01,27.35
2012/12/02,29.485
2012/12/03,32.4
2013/01/01,33.0
2013/01/02,32.595
2013/01/03,32.27
2013/02/01,38.59
2013/02/02,40.89
2013/02/03,40.445
2013/03/01,45.79
2013/03/02,42.41
2013/03/03,43.88
2013/04/01,41.165
2013/04/02,40.05
2013/04/03,40.05
2013/05/01,39.97
2013/05/02,43.19
2013/05/03,46.62
2013/06/01,45.74
2013/06/02,44.21
2013/06/03,41.28
2013/07/01,41.08
2013/07/02,42.62
2013/07/03,41.635
2013/08/01,41.57
2013/08/02,41.57
2013/08/03,41.57
2013/09/01,41.57
2013/09/02,41.57
2013/09/03,41.57
2013/10/01,41.57
2013/10/02,41.57
2013/10/03,43.79
2013/11/01,40.91
2013/11/02,44.73
2013/11/03,45.06
2013/12/01,40.92
2013/12/02,43.47
2013/12/03,43.05
2014/01/01,40.79
2014/01/02,38.275
2014/01/03,39.28
2014/02/01,40.745
2014/02/02,42.005
2014/02/03,39.355
2014/03/01,38.905
2014/03/02,38.145
2014/03/03,37.88
2014/04/01,34.37
2014/04/02,36.34
2014/04/03,34.82
2014/05/01,36.59
2014/05/02,36.15
2014/05/03,37.7
2014/06/01,37.605
2014/06/02,38.79
2014/06/03,38.035
2014/07/01,38.79
2014/07/02,40.22
2014/07/03,39.92
2014/08/01,45.14
2014/08/02,45.305
2014/08/03,44.84
2014/09/01,46.34
2014/09/02,46.58
2014/09/03,46.58
2014/10/01,53.72
2014/10/02,53.075
2014/10/03,52.4
2014/11/01,52.625
2014/11/02,48.035
2014/11/03,49.925
2014/12/01,50.72
2014/12/02,53.24
2014/12/03,48.545
