Date,SZ300133.Close
2012/01/01,116.66
2012/01/02,110.205
2012/01/03,95.96
2012/02/01,99.12
2012/02/02,101.875
2012/02/03,107.01
2012/03/01,106.74
2012/03/02,102.32
2012/03/03,99.73
2012/04/01,90.72
2012/04/02,94.07
2012/04/03,89.94
2012/05/01,93.61
2012/05/02,96.805
2012/05/03,95.31
2012/06/01,92.76
2012/06/02,91.4
2012/06/03,87.32
2012/07/01,88.85
2012/07/02,95.755
2012/07/03,98.03
2012/08/01,105.07
2012/08/02,103.1
2012/08/03,101.98
2012/09/01,103.88
2012/09/02,106.67
2012/09/03,103.37
2012/10/01,109.46
2012/10/02,109.12
2012/10/03,115.915
2012/11/01,118.7
2012/11/02,113.6
2012/11/03,111.595
2012/12/01,109.795
2012/12/02,110.17
2012/12/03,114.49
2013/01/01,120.13
2013/01/02,125.2
2013/01/03,133.8
2013/02/01,132.405
2013/02/02,139.58
2013/02/03,146.45
2013/03/01,146.89
2013/03/02,144.68
2013/03/03,147.74
2013/04/01,155.56
2013/04/02,173.31
2013/04/03,177.32
2013/05/01,193.37
2013/05/02,194.945
2013/05/03,251.61
2013/06/01,251.61
2013/06/02,251.61
2013/06/03,251.61
2013/07/01,251.61
2013/07/02,251.61
2013/07/03,251.61
2013/08/01,310.36
2013/08/02,298.22
2013/08/03,333.41
2013/09/01,349.22
2013/09/02,348.0
2013/09/03,396.855
2013/10/01,400.12
2013/10/02,344.07
2013/10/03,320.15
2013/11/01,312.3
2013/11/02,314.34
2013/11/03,302.92
2013/12/01,305.47
2013/12/02,313.37
2013/12/03,308.93
2014/01/01,338.0
2014/01/02,354.32
2014/01/03,398.285
2014/02/01,408.13
2014/02/02,361.615
2014/02/03,365.545
2014/03/01,320.87
2014/03/02,315.815
2014/03/03,264.36
2014/04/01,264.67
2014/04/02,261.3
2014/04/03,252.63
2014/05/01,254.57
2014/05/02,260.08
2014/05/03,287.465
2014/06/01,305.72
2014/06/02,316.945
2014/06/03,324.235
2014/07/01,310.515
2014/07/02,300.26
2014/07/03,300.26
2014/08/01,300.26
2014/08/02,300.26
2014/08/03,300.26
2014/09/01,300.26
2014/09/02,300.26
2014/09/03,300.26
2014/10/01,330.05
2014/10/02,342.185
2014/10/03,328.01
2014/11/01,322.755
2014/11/02,303.58
2014/11/03,299.245
2014/12/01,292.41
2014/12/02,306.28
2014/12/03,272.67
