Date,SZ002300.Close
2012/01/01,23.69
2012/01/02,23.895
2012/01/03,23.68
2012/02/01,25.21
2012/02/02,25.47
2012/02/03,26.23
2012/03/01,25.78
2012/03/02,25.63
2012/03/03,24.74
2012/04/01,24.265
2012/04/02,24.58
2012/04/03,24.1
2012/05/01,24.21
2012/05/02,23.83
2012/05/03,23.62
2012/06/01,22.985
2012/06/02,22.78
2012/06/03,21.755
2012/07/01,20.9
2012/07/02,20.685
2012/07/03,20.52
2012/08/01,20.37
2012/08/02,20.72
2012/08/03,20.0
2012/09/01,20.315
2012/09/02,20.685
2012/09/03,19.705
2012/10/01,20.32
2012/10/02,20.09
2012/10/03,19.53
2012/11/01,19.6
2012/11/02,19.24
2012/11/03,17.83
2012/12/01,16.715
2012/12/02,17.38
2012/12/03,18.04
2013/01/01,18.27
2013/01/02,18.89
2013/01/03,18.58
2013/02/01,18.855
2013/02/02,19.19
2013/02/03,19.025
2013/03/01,20.07
2013/03/02,19.125
2013/03/03,19.35
2013/04/01,18.345
2013/04/02,18.22
2013/04/03,18.47
2013/05/01,18.07
2013/05/02,18.4
2013/05/03,20.27
2013/06/01,21.8
2013/06/02,21.935
2013/06/03,21.27
2013/07/01,21.565
2013/07/02,21.37
2013/07/03,19.1
2013/08/01,19.44
2013/08/02,19.69
2013/08/03,19.44
2013/09/01,19.66
2013/09/02,19.775
2013/09/03,20.295
2013/10/01,21.42
2013/10/02,20.855
2013/10/03,20.0
2013/11/01,19.405
2013/11/02,19.515
2013/11/03,20.32
2013/12/01,20.79
2013/12/02,20.415
2013/12/03,20.05
2014/01/01,20.45
2014/01/02,21.05
2014/01/03,21.415
2014/02/01,22.035
2014/02/02,22.53
2014/02/03,21.575
2014/03/01,21.915
2014/03/02,21.26
2014/03/03,21.64
2014/04/01,21.24
2014/04/02,24.335
2014/04/03,23.335
2014/05/01,21.82
2014/05/02,21.8
2014/05/03,22.475
2014/06/01,23.24
2014/06/02,22.655
2014/06/03,22.96
2014/07/01,23.55
2014/07/02,24.06
2014/07/03,24.14
2014/08/01,27.285
2014/08/02,27.06
2014/08/03,26.17
2014/09/01,27.31
2014/09/02,27.52
2014/09/03,28.26
2014/10/01,28.87
2014/10/02,28.765
2014/10/03,28.19
2014/11/01,28.97
2014/11/02,27.835
2014/11/03,28.885
2014/12/01,28.815
2014/12/02,28.83
2014/12/03,27.94
