Date,SZ002482.Close
2012/01/01,42.96
2012/01/02,40.3
2012/01/03,42.47
2012/02/01,43.59
2012/02/02,45.25
2012/02/03,49.62
2012/03/01,50.34
2012/03/02,53.76
2012/03/03,48.2
2012/04/01,45.85
2012/04/02,45.58
2012/04/03,42.02
2012/05/01,44.36
2012/05/02,43.82
2012/05/03,47.98
2012/06/01,51.9
2012/06/02,58.37
2012/06/03,54.64
2012/07/01,59.6
2012/07/02,65.58
2012/07/03,59.22
2012/08/01,60.865
2012/08/02,59.44
2012/08/03,53.55
2012/09/01,55.47
2012/09/02,54.37
2012/09/03,54.065
2012/10/01,58.48
2012/10/02,58.0
2012/10/03,59.09
2012/11/01,59.34
2012/11/02,55.44
2012/11/03,51.07
2012/12/01,56.465
2012/12/02,58.335
2012/12/03,64.56
2013/01/01,64.08
2013/01/02,68.605
2013/01/03,69.14
2013/02/01,69.57
2013/02/02,71.63
2013/02/03,69.265
2013/03/01,62.785
2013/03/02,58.195
2013/03/03,59.6
2013/04/01,59.25
2013/04/02,64.88
2013/04/03,64.85
2013/05/01,65.36
2013/05/02,64.465
2013/05/03,78.51
2013/06/01,75.44
2013/06/02,70.64
2013/06/03,62.065
2013/07/01,69.135
2013/07/02,74.32
2013/07/03,67.28
2013/08/01,75.92
2013/08/02,79.12
2013/08/03,75.855
2013/09/01,76.3
2013/09/02,71.955
2013/09/03,67.47
2013/10/01,69.84
2013/10/02,72.05
2013/10/03,70.13
2013/11/01,67.795
2013/11/02,60.0
2013/11/03,59.89
2013/12/01,65.62
2013/12/02,62.37
2013/12/03,61.78
2014/01/01,57.04
2014/01/02,54.53
2014/01/03,57.39
2014/02/01,56.61
2014/02/02,58.995
2014/02/03,51.89
2014/03/01,49.36
2014/03/02,47.04
2014/03/03,49.42
2014/04/01,51.92
2014/04/02,48.77
2014/04/03,44.96
2014/05/01,40.56
2014/05/02,40.05
2014/05/03,40.4
2014/06/01,39.71
2014/06/02,39.71
2014/06/03,39.025
2014/07/01,42.91
2014/07/02,41.04
2014/07/03,42.35
2014/08/01,44.995
2014/08/02,45.775
2014/08/03,46.67
2014/09/01,47.7
2014/09/02,48.91
2014/09/03,54.38
2014/10/01,54.22
2014/10/02,51.54
2014/10/03,51.18
2014/11/01,52.16
2014/11/02,48.065
2014/11/03,52.35
2014/12/01,51.09
2014/12/02,49.62
2014/12/03,49.62
