Date,SZ000595.Close
2012/01/01,10.99
2012/01/02,10.475
2012/01/03,11.03
2012/02/01,11.53
2012/02/02,12.0
2012/02/03,12.2
2012/03/01,12.74
2012/03/02,12.29
2012/03/03,11.665
2012/04/01,10.73
2012/04/02,11.17
2012/04/03,10.75
2012/05/01,10.14
2012/05/02,10.62
2012/05/03,10.78
2012/06/01,11.16
2012/06/02,10.675
2012/06/03,10.65
2012/07/01,10.6
2012/07/02,10.04
2012/07/03,9.85
2012/08/01,8.56
2012/08/02,8.845
2012/08/03,9.64
2012/09/01,9.78
2012/09/02,9.505
2012/09/03,8.95
2012/10/01,9.46
2012/10/02,9.51
2012/10/03,9.585
2012/11/01,9.6
2012/11/02,8.9
2012/11/03,8.625
2012/12/01,8.59
2012/12/02,8.755
2012/12/03,9.41
2013/01/01,9.85
2013/01/02,10.135
2013/01/03,11.01
2013/02/01,11.1
2013/02/02,11.11
2013/02/03,11.655
2013/03/01,11.91
2013/03/02,10.97
2013/03/03,11.63
2013/04/01,10.765
2013/04/02,10.31
2013/04/03,10.24
2013/05/01,10.52
2013/05/02,10.43
2013/05/03,11.16
2013/06/01,10.86
2013/06/02,10.22
2013/06/03,8.76
2013/07/01,8.66
2013/07/02,8.95
2013/07/03,9.87
2013/08/01,9.37
2013/08/02,9.19
2013/08/03,8.88
2013/09/01,8.88
2013/09/02,8.88
2013/09/03,9.05
2013/10/01,9.1
2013/10/02,9.11
2013/10/03,8.64
2013/11/01,8.695
2013/11/02,8.605
2013/11/03,8.83
2013/12/01,9.11
2013/12/02,8.935
2013/12/03,8.65
2014/01/01,8.34
2014/01/02,8.085
2014/01/03,8.285
2014/02/01,8.47
2014/02/02,8.91
2014/02/03,8.83
2014/03/01,8.655
2014/03/02,8.455
2014/03/03,8.8
2014/04/01,9.0
2014/04/02,9.57
2014/04/03,9.06
2014/05/01,9.28
2014/05/02,9.11
2014/05/03,9.295
2014/06/01,10.36
2014/06/02,10.3
2014/06/03,10.01
2014/07/01,10.56
2014/07/02,10.56
2014/07/03,10.32
2014/08/01,11.71
2014/08/02,11.95
2014/08/03,11.94
2014/09/01,12.92
2014/09/02,13.35
2014/09/03,14.3
2014/10/01,15.0
2014/10/02,15.535
2014/10/03,14.85
2014/11/01,15.01
2014/11/02,14.44
2014/11/03,14.945
2014/12/01,13.98
2014/12/02,13.32
2014/12/03,12.105
