Date,SZ002573.Close
2012/01/01,42.16
2012/01/02,38.66
2012/01/03,37.31
2012/02/01,38.89
2012/02/02,40.62
2012/02/03,41.06
2012/03/01,41.04
2012/03/02,39.04
2012/03/03,36.7
2012/04/01,36.45
2012/04/02,36.36
2012/04/03,34.0
2012/05/01,36.26
2012/05/02,36.95
2012/05/03,37.38
2012/06/01,39.4
2012/06/02,40.16
2012/06/03,36.97
2012/07/01,35.3
2012/07/02,34.52
2012/07/03,34.38
2012/08/01,33.87
2012/08/02,34.94
2012/08/03,35.56
2012/09/01,36.19
2012/09/02,34.54
2012/09/03,33.41
2012/10/01,34.3
2012/10/02,33.92
2012/10/03,34.22
2012/11/01,33.9
2012/11/02,33.32
2012/11/03,32.07
2012/12/01,31.75
2012/12/02,33.18
2012/12/03,35.02
2013/01/01,35.22
2013/01/02,37.67
2013/01/03,38.8
2013/02/01,38.35
2013/02/02,41.32
2013/02/03,44.75
2013/03/01,47.72
2013/03/02,46.89
2013/03/03,47.72
2013/04/01,46.44
2013/04/02,46.02
2013/04/03,46.92
2013/05/01,50.98
2013/05/02,56.86
2013/05/03,60.3
2013/06/01,59.24
2013/06/02,58.895
2013/06/03,57.78
2013/07/01,61.555
2013/07/02,62.44
2013/07/03,70.45
2013/08/01,72.95
2013/08/02,69.93
2013/08/03,71.045
2013/09/01,68.45
2013/09/02,70.865
2013/09/03,73.745
2013/10/01,81.41
2013/10/02,92.68
2013/10/03,90.7
2013/11/01,90.43
2013/11/02,91.995
2013/11/03,91.1
2013/12/01,85.01
2013/12/02,82.6
2013/12/03,80.51
2014/01/01,80.51
2014/01/02,80.51
2014/01/03,80.51
2014/02/01,80.51
2014/02/02,80.51
2014/02/03,80.51
2014/03/01,80.51
2014/03/02,80.51
2014/03/03,73.71
2014/04/01,68.16
2014/04/02,67.26
2014/04/03,64.37
2014/05/01,61.0
2014/05/02,60.1
2014/05/03,62.26
2014/06/01,63.97
2014/06/02,64.71
2014/06/03,63.735
2014/07/01,65.77
2014/07/02,67.1
2014/07/03,68.13
2014/08/01,69.19
2014/08/02,70.22
2014/08/03,72.3
2014/09/01,75.26
2014/09/02,76.77
2014/09/03,75.76
2014/10/01,80.62
2014/10/02,81.07
2014/10/03,80.01
2014/11/01,79.755
2014/11/02,75.24
2014/11/03,83.03
2014/12/01,84.975
2014/12/02,102.11
2014/12/03,106.86
