Date,SH600118.Close
2012/01/01,70.45
2012/01/02,65.24
2012/01/03,65.875
2012/02/01,67.19
2012/02/02,69.875
2012/02/03,72.01
2012/03/01,73.0
2012/03/02,71.27
2012/03/03,67.815
2012/04/01,65.795
2012/04/02,67.605
2012/04/03,68.92
2012/05/01,70.24
2012/05/02,67.38
2012/05/03,64.54
2012/06/01,62.96
2012/06/02,65.82
2012/06/03,60.47
2012/07/01,58.01
2012/07/02,54.53
2012/07/03,51.85
2012/08/01,54.66
2012/08/02,49.39
2012/08/03,46.82
2012/09/01,48.155
2012/09/02,54.795
2012/09/03,49.735
2012/10/01,53.51
2012/10/02,52.49
2012/10/03,51.635
2012/11/01,49.87
2012/11/02,47.35
2012/11/03,46.79
2012/12/01,48.32
2012/12/02,50.245
2012/12/03,55.38
2013/01/01,63.95
2013/01/02,77.71
2013/01/03,75.89
2013/02/01,76.665
2013/02/02,79.32
2013/02/03,77.735
2013/03/01,84.99
2013/03/02,76.18
2013/03/03,79.32
2013/04/01,82.555
2013/04/02,77.5
2013/04/03,77.44
2013/05/01,74.93
2013/05/02,80.63
2013/05/03,94.41
2013/06/01,94.84
2013/06/02,84.51
2013/06/03,72.735
2013/07/01,74.39
2013/07/02,76.26
2013/07/03,75.3
2013/08/01,76.37
2013/08/02,77.53
2013/08/03,77.845
2013/09/01,87.0
2013/09/02,85.645
2013/09/03,86.93
2013/10/01,90.41
2013/10/02,92.08
2013/10/03,88.32
2013/11/01,89.435
2013/11/02,103.74
2013/11/03,117.9
2013/12/01,116.51
2013/12/02,110.07
2013/12/03,113.31
2014/01/01,109.27
2014/01/02,112.37
2014/01/03,116.125
2014/02/01,130.045
2014/02/02,127.405
2014/02/03,113.065
2014/03/01,115.955
2014/03/02,109.86
2014/03/03,105.23
2014/04/01,102.03
2014/04/02,105.685
2014/04/03,100.395
2014/05/01,99.25
2014/05/02,100.92
2014/05/03,103.15
2014/06/01,106.07
2014/06/02,106.315
2014/06/03,104.96
2014/07/01,115.955
2014/07/02,117.275
2014/07/03,115.33
2014/08/01,121.555
2014/08/02,125.07
2014/08/03,121.73
2014/09/01,144.07
2014/09/02,150.34
2014/09/03,153.88
2014/10/01,153.75
2014/10/02,147.83
2014/10/03,144.35
2014/11/01,144.735
2014/11/02,133.595
2014/11/03,138.05
2014/12/01,153.255
2014/12/02,187.01
2014/12/03,188.72
