Date,SZ002514.Close
2012/01/01,16.8
2012/01/02,17.52
2012/01/03,17.69
2012/02/01,18.385
2012/02/02,19.56
2012/02/03,20.18
2012/03/01,19.72
2012/03/02,19.75
2012/03/03,19.65
2012/04/01,17.975
2012/04/02,18.75
2012/04/03,18.9
2012/05/01,19.66
2012/05/02,19.655
2012/05/03,20.33
2012/06/01,19.96
2012/06/02,19.38
2012/06/03,18.765
2012/07/01,18.05
2012/07/02,16.145
2012/07/03,15.73
2012/08/01,15.9
2012/08/02,16.915
2012/08/03,16.56
2012/09/01,16.95
2012/09/02,17.4
2012/09/03,16.55
2012/10/01,17.65
2012/10/02,17.04
2012/10/03,16.435
2012/11/01,16.29
2012/11/02,18.32
2012/11/03,19.605
2012/12/01,20.14
2012/12/02,21.835
2012/12/03,22.52
2013/01/01,22.37
2013/01/02,22.46
2013/01/03,21.06
2013/02/01,20.665
2013/02/02,21.48
2013/02/03,21.1
2013/03/01,22.95
2013/03/02,22.13
2013/03/03,22.34
2013/04/01,20.09
2013/04/02,20.29
2013/04/03,19.7
2013/05/01,19.67
2013/05/02,20.43
2013/05/03,21.54
2013/06/01,21.16
2013/06/02,20.02
2013/06/03,18.245
2013/07/01,19.97
2013/07/02,19.97
2013/07/03,19.97
2013/08/01,19.97
2013/08/02,19.97
2013/08/03,19.97
2013/09/01,19.97
2013/09/02,19.97
2013/09/03,19.97
2013/10/01,26.32
2013/10/02,27.99
2013/10/03,26.71
2013/11/01,28.33
2013/11/02,29.765
2013/11/03,29.03
2013/12/01,27.38
2013/12/02,27.07
2013/12/03,28.58
2014/01/01,31.62
2014/01/02,30.255
2014/01/03,33.66
2014/02/01,41.06
2014/02/02,39.41
2014/02/03,35.915
2014/03/01,33.98
2014/03/02,31.555
2014/03/03,31.11
2014/04/01,32.42
2014/04/02,32.605
2014/04/03,33.265
2014/05/01,35.75
2014/05/02,36.52
2014/05/03,38.61
2014/06/01,37.025
2014/06/02,37.06
2014/06/03,34.885
2014/07/01,36.1
2014/07/02,38.85
2014/07/03,36.52
2014/08/01,38.98
2014/08/02,40.18
2014/08/03,42.56
2014/09/01,45.76
2014/09/02,46.44
2014/09/03,50.82
2014/10/01,50.82
2014/10/02,50.82
2014/10/03,50.82
2014/11/01,50.82
2014/11/02,50.82
2014/11/03,47.365
2014/12/01,46.74
2014/12/02,48.42
2014/12/03,38.805
