Date,SZ000599.Close
2012/01/01,14.32
2012/01/02,14.865
2012/01/03,14.55
2012/02/01,15.2
2012/02/02,15.99
2012/02/03,16.57
2012/03/01,16.74
2012/03/02,16.32
2012/03/03,15.74
2012/04/01,15.24
2012/04/02,16.115
2012/04/03,16.45
2012/05/01,16.41
2012/05/02,16.575
2012/05/03,16.49
2012/06/01,15.99
2012/06/02,16.01
2012/06/03,14.82
2012/07/01,14.45
2012/07/02,13.61
2012/07/03,13.32
2012/08/01,13.82
2012/08/02,13.635
2012/08/03,13.36
2012/09/01,13.135
2012/09/02,14.24
2012/09/03,13.24
2012/10/01,13.49
2012/10/02,13.7
2012/10/03,13.595
2012/11/01,13.49
2012/11/02,12.65
2012/11/03,12.155
2012/12/01,11.97
2012/12/02,12.51
2012/12/03,12.9
2013/01/01,13.2
2013/01/02,13.365
2013/01/03,13.45
2013/02/01,13.57
2013/02/02,13.74
2013/02/03,13.345
2013/03/01,13.53
2013/03/02,13.07
2013/03/03,13.53
2013/04/01,13.05
2013/04/02,13.16
2013/04/03,13.03
2013/05/01,13.61
2013/05/02,14.155
2013/05/03,14.41
2013/06/01,13.91
2013/06/02,13.325
2013/06/03,11.965
2013/07/01,11.905
2013/07/02,12.07
2013/07/03,11.74
2013/08/01,12.03
2013/08/02,12.49
2013/08/03,12.65
2013/09/01,13.16
2013/09/02,13.365
2013/09/03,16.345
2013/10/01,17.07
2013/10/02,16.405
2013/10/03,14.95
2013/11/01,14.675
2013/11/02,14.885
2013/11/03,15.87
2013/12/01,15.45
2013/12/02,15.49
2013/12/03,14.86
2014/01/01,15.11
2014/01/02,14.78
2014/01/03,15.55
2014/02/01,16.41
2014/02/02,18.89
2014/02/03,19.66
2014/03/01,18.2
2014/03/02,18.325
2014/03/03,18.58
2014/04/01,17.78
2014/04/02,17.47
2014/04/03,16.555
2014/05/01,16.45
2014/05/02,16.78
2014/05/03,16.47
2014/06/01,16.2
2014/06/02,16.845
2014/06/03,17.51
2014/07/01,18.68
2014/07/02,18.68
2014/07/03,18.78
2014/08/01,19.03
2014/08/02,20.43
2014/08/03,19.45
2014/09/01,20.74
2014/09/02,20.91
2014/09/03,21.83
2014/10/01,23.62
2014/10/02,25.6
2014/10/03,25.83
2014/11/01,25.685
2014/11/02,25.015
2014/11/03,25.56
2014/12/01,25.245
2014/12/02,24.79
2014/12/03,22.89
