Date,SZ300179.Close
2012/01/01,19.36
2012/01/02,17.69
2012/01/03,16.49
2012/02/01,17.335
2012/02/02,17.96
2012/02/03,20.26
2012/03/01,20.58
2012/03/02,22.9
2012/03/03,21.2
2012/04/01,20.97
2012/04/02,21.28
2012/04/03,19.98
2012/05/01,21.38
2012/05/02,19.48
2012/05/03,19.25
2012/06/01,18.99
2012/06/02,19.265
2012/06/03,18.98
2012/07/01,22.04
2012/07/02,20.295
2012/07/03,18.97
2012/08/01,17.445
2012/08/02,18.75
2012/08/03,18.22
2012/09/01,22.01
2012/09/02,23.235
2012/09/03,20.05
2012/10/01,21.19
2012/10/02,20.6
2012/10/03,20.715
2012/11/01,20.48
2012/11/02,19.13
2012/11/03,18.71
2012/12/01,17.595
2012/12/02,18.55
2012/12/03,20.6
2013/01/01,20.84
2013/01/02,21.33
2013/01/03,20.27
2013/02/01,20.18
2013/02/02,20.74
2013/02/03,20.725
2013/03/01,21.82
2013/03/02,21.07
2013/03/03,21.13
2013/04/01,18.825
2013/04/02,18.59
2013/04/03,18.37
2013/05/01,19.33
2013/05/02,20.15
2013/05/03,21.49
2013/06/01,20.51
2013/06/02,19.8
2013/06/03,17.56
2013/07/01,17.175
2013/07/02,16.79
2013/07/03,17.085
2013/08/01,18.52
2013/08/02,18.97
2013/08/03,20.205
2013/09/01,19.16
2013/09/02,18.84
2013/09/03,19.88
2013/10/01,20.08
2013/10/02,19.595
2013/10/03,20.27
2013/11/01,24.04
2013/11/02,24.225
2013/11/03,24.0
2013/12/01,21.65
2013/12/02,21.27
2013/12/03,21.16
2014/01/01,21.67
2014/01/02,22.43
2014/01/03,23.04
2014/02/01,24.32
2014/02/02,24.73
2014/02/03,23.025
2014/03/01,22.485
2014/03/02,22.66
2014/03/03,23.73
2014/04/01,21.35
2014/04/02,22.23
2014/04/03,20.565
2014/05/01,20.35
2014/05/02,20.0
2014/05/03,20.355
2014/06/01,20.365
2014/06/02,21.285
2014/06/03,21.86
2014/07/01,22.62
2014/07/02,22.905
2014/07/03,22.86
2014/08/01,23.875
2014/08/02,24.51
2014/08/03,24.91
2014/09/01,26.26
2014/09/02,28.13
2014/09/03,29.53
2014/10/01,29.94
2014/10/02,29.1
2014/10/03,28.32
2014/11/01,29.425
2014/11/02,27.915
2014/11/03,29.775
2014/12/01,32.5
2014/12/02,32.5
2014/12/03,29.305
