Date,SZ002449.Close
2012/01/01,15.55
2012/01/02,15.595
2012/01/03,15.485
2012/02/01,16.22
2012/02/02,17.03
2012/02/03,18.06
2012/03/01,18.37
2012/03/02,18.05
2012/03/03,17.235
2012/04/01,16.59
2012/04/02,17.085
2012/04/03,16.72
2012/05/01,17.51
2012/05/02,17.885
2012/05/03,16.86
2012/06/01,17.81
2012/06/02,18.76
2012/06/03,17.55
2012/07/01,16.92
2012/07/02,14.92
2012/07/03,14.64
2012/08/01,15.32
2012/08/02,16.63
2012/08/03,16.54
2012/09/01,16.02
2012/09/02,16.34
2012/09/03,15.68
2012/10/01,16.22
2012/10/02,15.64
2012/10/03,15.36
2012/11/01,15.1
2012/11/02,14.28
2012/11/03,13.45
2012/12/01,12.55
2012/12/02,13.44
2012/12/03,13.7
2013/01/01,14.16
2013/01/02,15.74
2013/01/03,15.1
2013/02/01,15.52
2013/02/02,15.86
2013/02/03,15.57
2013/03/01,15.3
2013/03/02,14.6
2013/03/03,14.88
2013/04/01,14.62
2013/04/02,14.08
2013/04/03,14.4
2013/05/01,14.62
2013/05/02,15.85
2013/05/03,16.84
2013/06/01,16.66
2013/06/02,15.34
2013/06/03,16.23
2013/07/01,16.21
2013/07/02,15.06
2013/07/03,15.04
2013/08/01,16.24
2013/08/02,15.94
2013/08/03,16.3
2013/09/01,16.46
2013/09/02,16.61
2013/09/03,16.32
2013/10/01,17.28
2013/10/02,17.66
2013/10/03,16.94
2013/11/01,15.96
2013/11/02,15.76
2013/11/03,16.3
2013/12/01,16.9
2013/12/02,17.05
2013/12/03,17.6
2014/01/01,18.12
2014/01/02,19.85
2014/01/03,21.25
2014/02/01,23.09
2014/02/02,23.97
2014/02/03,23.05
2014/03/01,21.86
2014/03/02,21.78
2014/03/03,21.08
2014/04/01,22.36
2014/04/02,22.2
2014/04/03,20.81
2014/05/01,20.06
2014/05/02,19.68
2014/05/03,19.81
2014/06/01,19.69
2014/06/02,20.07
2014/06/03,19.49
2014/07/01,20.08
2014/07/02,20.72
2014/07/03,20.96
2014/08/01,21.54
2014/08/02,22.26
2014/08/03,22.26
2014/09/01,22.26
2014/09/02,22.26
2014/09/03,22.26
2014/10/01,24.9
2014/10/02,24.26
2014/10/03,24.2
2014/11/01,28.15
2014/11/02,26.25
2014/11/03,26.43
2014/12/01,24.71
2014/12/02,24.0
2014/12/03,22.47
