Date,SH600323.Close
2012/01/01,16.91
2012/01/02,17.32
2012/01/03,17.595
2012/02/01,17.96
2012/02/02,18.68
2012/02/03,19.31
2012/03/01,20.82
2012/03/02,21.1
2012/03/03,20.4
2012/04/01,20.41
2012/04/02,20.73
2012/04/03,20.84
2012/05/01,21.84
2012/05/02,21.91
2012/05/03,21.47
2012/06/01,21.395
2012/06/02,21.98
2012/06/03,21.155
2012/07/01,21.82
2012/07/02,20.8
2012/07/03,20.47
2012/08/01,20.865
2012/08/02,20.27
2012/08/03,20.47
2012/09/01,19.715
2012/09/02,19.905
2012/09/03,19.005
2012/10/01,19.46
2012/10/02,19.15
2012/10/03,19.09
2012/11/01,19.15
2012/11/02,19.28
2012/11/03,19.03
2012/12/01,18.66
2012/12/02,19.425
2012/12/03,19.68
2013/01/01,20.2
2013/01/02,20.575
2013/01/03,20.68
2013/02/01,21.05
2013/02/02,21.5
2013/02/03,23.255
2013/03/01,23.815
2013/03/02,22.56
2013/03/03,23.22
2013/04/01,22.27
2013/04/02,21.53
2013/04/03,21.21
2013/05/01,21.87
2013/05/02,21.96
2013/05/03,22.82
2013/06/01,22.43
2013/06/02,21.25
2013/06/03,19.86
2013/07/01,20.06
2013/07/02,20.65
2013/07/03,21.075
2013/08/01,21.55
2013/08/02,21.61
2013/08/03,21.605
2013/09/01,22.19
2013/09/02,22.615
2013/09/03,22.595
2013/10/01,24.17
2013/10/02,29.99
2013/10/03,29.99
2013/11/01,29.99
2013/11/02,29.99
2013/11/03,29.99
2013/12/01,29.99
2013/12/02,29.99
2013/12/03,31.63
2014/01/01,33.11
2014/01/02,37.435
2014/01/03,38.335
2014/02/01,40.87
2014/02/02,40.04
2014/02/03,35.725
2014/03/01,35.83
2014/03/02,35.015
2014/03/03,32.84
2014/04/01,33.21
2014/04/02,33.205
2014/04/03,31.365
2014/05/01,31.13
2014/05/02,31.31
2014/05/03,32.04
2014/06/01,31.745
2014/06/02,34.83
2014/06/03,37.11
2014/07/01,35.59
2014/07/02,34.96
2014/07/03,34.7
2014/08/01,35.7
2014/08/02,37.525
2014/08/03,36.86
2014/09/01,38.34
2014/09/02,38.45
2014/09/03,38.56
2014/10/01,42.02
2014/10/02,41.04
2014/10/03,40.86
2014/11/01,40.41
2014/11/02,39.245
2014/11/03,40.57
2014/12/01,40.01
2014/12/02,41.09
2014/12/03,42.11
