Date,SZ000688.Close
2012/01/01,3.78
2012/01/02,3.78
2012/01/03,3.78
2012/02/01,3.78
2012/02/02,3.78
2012/02/03,3.78
2012/03/01,3.78
2012/03/02,3.78
2012/03/03,3.78
2012/04/01,3.78
2012/04/02,3.78
2012/04/03,3.78
2012/05/01,3.78
2012/05/02,3.78
2012/05/03,3.78
2012/06/01,3.78
2012/06/02,3.78
2012/06/03,3.78
2012/07/01,3.78
2012/07/02,3.78
2012/07/03,3.78
2012/08/01,3.78
2012/08/02,3.78
2012/08/03,3.78
2012/09/01,3.78
2012/09/02,3.78
2012/09/03,3.78
2012/10/01,3.78
2012/10/02,3.78
2012/10/03,3.78
2012/11/01,3.78
2012/11/02,3.78
2012/11/03,3.78
2012/12/01,3.78
2012/12/02,3.78
2012/12/03,3.78
2013/01/01,3.78
2013/01/02,3.78
2013/01/03,3.78
2013/02/01,3.78
2013/02/02,3.78
2013/02/03,3.78
2013/03/01,3.78
2013/03/02,3.78
2013/03/03,3.78
2013/04/01,3.78
2013/04/02,3.78
2013/04/03,3.78
2013/05/01,9.72
2013/05/02,9.45
2013/05/03,10.19
2013/06/01,10.1
2013/06/02,8.575
2013/06/03,7.18
2013/07/01,7.2
2013/07/02,7.9
2013/07/03,7.89
2013/08/01,8.27
2013/08/02,9.79
2013/08/03,8.85
2013/09/01,8.51
2013/09/02,8.355
2013/09/03,7.895
2013/10/01,7.98
2013/10/02,8.2
2013/10/03,7.84
2013/11/01,7.57
2013/11/02,7.405
2013/11/03,7.59
2013/12/01,7.49
2013/12/02,7.52
2013/12/03,7.29
2014/01/01,7.47
2014/01/02,7.23
2014/01/03,7.35
2014/02/01,7.64
2014/02/02,7.795
2014/02/03,7.45
2014/03/01,7.295
2014/03/02,7.025
2014/03/03,7.23
2014/04/01,7.1
2014/04/02,7.05
2014/04/03,6.765
2014/05/01,6.3
2014/05/02,6.26
2014/05/03,6.255
2014/06/01,6.065
2014/06/02,6.16
2014/06/03,6.6
2014/07/01,7.33
2014/07/02,7.65
2014/07/03,7.65
2014/08/01,9.43
2014/08/02,8.93
2014/08/03,8.59
2014/09/01,8.64
2014/09/02,8.74
2014/09/03,8.78
2014/10/01,9.18
2014/10/02,9.165
2014/10/03,8.92
2014/11/01,9.115
2014/11/02,9.29
2014/11/03,9.765
2014/12/01,10.62
2014/12/02,10.13
2014/12/03,9.485
