Date,SZ000637.Close
2012/01/01,14.91
2012/01/02,15.725
2012/01/03,15.98
2012/02/01,16.285
2012/02/02,17.2
2012/02/03,17.71
2012/03/01,17.2
2012/03/02,17.8
2012/03/03,16.845
2012/04/01,15.64
2012/04/02,16.61
2012/04/03,16.51
2012/05/01,16.97
2012/05/02,16.565
2012/05/03,16.43
2012/06/01,15.695
2012/06/02,15.355
2012/06/03,14.565
2012/07/01,14.31
2012/07/02,13.92
2012/07/03,13.68
2012/08/01,14.235
2012/08/02,13.79
2012/08/03,13.48
2012/09/01,13.48
2012/09/02,13.805
2012/09/03,13.16
2012/10/01,13.79
2012/10/02,13.59
2012/10/03,13.58
2012/11/01,13.65
2012/11/02,13.13
2012/11/03,12.835
2012/12/01,12.95
2012/12/02,13.145
2012/12/03,13.45
2013/01/01,13.82
2013/01/02,13.86
2013/01/03,13.99
2013/02/01,16.525
2013/02/02,17.83
2013/02/03,16.97
2013/03/01,17.03
2013/03/02,15.98
2013/03/03,15.68
2013/04/01,15.325
2013/04/02,15.51
2013/04/03,15.91
2013/05/01,15.88
2013/05/02,15.495
2013/05/03,16.05
2013/06/01,16.08
2013/06/02,15.05
2013/06/03,14.325
2013/07/01,13.96
2013/07/02,14.88
2013/07/03,14.35
2013/08/01,14.82
2013/08/02,15.02
2013/08/03,14.925
2013/09/01,15.08
2013/09/02,15.38
2013/09/03,15.225
2013/10/01,15.25
2013/10/02,15.31
2013/10/03,16.63
2013/11/01,17.83
2013/11/02,17.485
2013/11/03,17.86
2013/12/01,16.88
2013/12/02,16.44
2013/12/03,15.97
2014/01/01,15.57
2014/01/02,15.48
2014/01/03,15.925
2014/02/01,16.34
2014/02/02,16.995
2014/02/03,18.815
2014/03/01,19.805
2014/03/02,17.94
2014/03/03,17.6
2014/04/01,17.51
2014/04/02,17.7
2014/04/03,17.47
2014/05/01,15.54
2014/05/02,15.97
2014/05/03,16.02
2014/06/01,16.625
2014/06/02,16.525
2014/06/03,16.655
2014/07/01,16.94
2014/07/02,17.23
2014/07/03,17.37
2014/08/01,18.14
2014/08/02,18.315
2014/08/03,18.69
2014/09/01,19.72
2014/09/02,20.12
2014/09/03,24.76
2014/10/01,25.5
2014/10/02,25.045
2014/10/03,24.1
2014/11/01,24.99
2014/11/02,23.74
2014/11/03,24.785
2014/12/01,25.03
2014/12/02,24.47
2014/12/03,21.335
