Date,SZ000043.Close
2012/01/01,13.78
2012/01/02,14.25
2012/01/03,17.06
2012/02/01,17.24
2012/02/02,18.85
2012/02/03,20.04
2012/03/01,23.59
2012/03/02,27.53
2012/03/03,25.52
2012/04/01,24.78
2012/04/02,25.23
2012/04/03,23.9
2012/05/01,24.35
2012/05/02,23.435
2012/05/03,21.85
2012/06/01,21.445
2012/06/02,21.62
2012/06/03,20.18
2012/07/01,19.71
2012/07/02,18.27
2012/07/03,17.88
2012/08/01,17.565
2012/08/02,17.21
2012/08/03,17.02
2012/09/01,16.745
2012/09/02,17.95
2012/09/03,17.27
2012/10/01,18.19
2012/10/02,19.09
2012/10/03,22.48
2012/11/01,24.62
2012/11/02,22.99
2012/11/03,22.105
2012/12/01,23.515
2012/12/02,24.23
2012/12/03,25.99
2013/01/01,32.85
2013/01/02,31.625
2013/01/03,31.72
2013/02/01,31.585
2013/02/02,30.43
2013/02/03,28.835
2013/03/01,27.295
2013/03/02,25.89
2013/03/03,26.5
2013/04/01,26.36
2013/04/02,25.91
2013/04/03,25.33
2013/05/01,25.25
2013/05/02,25.25
2013/05/03,26.3
2013/06/01,25.75
2013/06/02,23.43
2013/06/03,20.455
2013/07/01,21.735
2013/07/02,25.6
2013/07/03,25.85
2013/08/01,26.96
2013/08/02,28.48
2013/08/03,27.685
2013/09/01,27.08
2013/09/02,27.685
2013/09/03,26.18
2013/10/01,27.47
2013/10/02,27.37
2013/10/03,24.66
2013/11/01,23.92
2013/11/02,23.335
2013/11/03,26.42
2013/12/01,26.22
2013/12/02,25.42
2013/12/03,25.52
2014/01/01,23.77
2014/01/02,23.455
2014/01/03,23.92
2014/02/01,24.075
2014/02/02,24.995
2014/02/03,23.355
2014/03/01,23.28
2014/03/02,22.46
2014/03/03,24.12
2014/04/01,24.27
2014/04/02,23.53
2014/04/03,22.83
2014/05/01,22.24
2014/05/02,22.75
2014/05/03,22.5
2014/06/01,21.89
2014/06/02,21.66
2014/06/03,21.23
2014/07/01,22.145
2014/07/02,22.77
2014/07/03,23.69
2014/08/01,23.59
2014/08/02,24.04
2014/08/03,24.35
2014/09/01,25.44
2014/09/02,27.67
2014/09/03,32.66
2014/10/01,41.9
2014/10/02,38.88
2014/10/03,36.28
2014/11/01,35.625
2014/11/02,33.225
2014/11/03,37.435
2014/12/01,36.85
2014/12/02,34.69
2014/12/03,33.44
