Date,SZ300317.Close
2012/05/02,12.495
2012/05/03,11.73
2012/06/01,11.59
2012/06/02,11.82
2012/06/03,11.89
2012/07/01,12.2
2012/07/02,9.095
2012/07/03,8.31
2012/08/01,8.13
2012/08/02,7.655
2012/08/03,8.1
2012/09/01,8.79
2012/09/02,8.545
2012/09/03,7.72
2012/10/01,8.16
2012/10/02,7.86
2012/10/03,7.645
2012/11/01,7.58
2012/11/02,7.16
2012/11/03,6.81
2012/12/01,6.28
2012/12/02,6.695
2012/12/03,7.39
2013/01/01,7.57
2013/01/02,7.69
2013/01/03,7.56
2013/02/01,7.7
2013/02/02,8.05
2013/02/03,7.79
2013/03/01,7.845
2013/03/02,8.06
2013/03/03,7.75
2013/04/01,7.435
2013/04/02,7.48
2013/04/03,8.14
2013/05/01,8.29
2013/05/02,9.14
2013/05/03,9.99
2013/06/01,9.85
2013/06/02,9.155
2013/06/03,9.67
2013/07/01,10.275
2013/07/02,11.04
2013/07/03,11.095
2013/08/01,11.09
2013/08/02,10.93
2013/08/03,11.02
2013/09/01,10.38
2013/09/02,10.305
2013/09/03,10.345
2013/10/01,10.68
2013/10/02,10.645
2013/10/03,10.22
2013/11/01,10.745
2013/11/02,11.98
2013/11/03,12.85
2013/12/01,12.01
2013/12/02,12.135
2013/12/03,12.4
2014/01/01,13.24
2014/01/02,13.36
2014/01/03,14.09
2014/02/01,14.735
2014/02/02,14.38
2014/02/03,13.395
2014/03/01,13.515
2014/03/02,14.365
2014/03/03,14.02
2014/04/01,13.54
2014/04/02,14.14
2014/04/03,14.51
2014/05/01,14.51
2014/05/02,14.51
2014/05/03,14.51
2014/06/01,14.51
2014/06/02,14.51
2014/06/03,14.51
2014/07/01,14.51
2014/07/02,14.51
2014/07/03,14.51
2014/08/01,14.51
2014/08/02,14.51
2014/08/03,19.27
2014/09/01,26.28
2014/09/02,25.78
2014/09/03,25.66
2014/10/01,25.83
2014/10/02,26.55
2014/10/03,26.81
2014/11/01,26.53
2014/11/02,25.75
2014/11/03,27.1
2014/12/01,25.51
2014/12/02,26.13
2014/12/03,25.855
