Date,SH601933.Close
2012/01/01,30.05
2012/01/02,31.275
2012/01/03,29.67
2012/02/01,30.365
2012/02/02,31.22
2012/02/03,31.42
2012/03/01,31.66
2012/03/02,30.63
2012/03/03,29.885
2012/04/01,30.525
2012/04/02,31.32
2012/04/03,31.65
2012/05/01,31.91
2012/05/02,31.7
2012/05/03,28.67
2012/06/01,28.21
2012/06/02,27.925
2012/06/03,27.155
2012/07/01,25.52
2012/07/02,23.265
2012/07/03,22.12
2012/08/01,22.13
2012/08/02,22.67
2012/08/03,23.76
2012/09/01,24.06
2012/09/02,23.285
2012/09/03,23.74
2012/10/01,24.22
2012/10/02,24.37
2012/10/03,25.38
2012/11/01,25.31
2012/11/02,24.3
2012/11/03,22.9
2012/12/01,22.91
2012/12/02,23.87
2012/12/03,25.0
2013/01/01,24.71
2013/01/02,25.83
2013/01/03,25.65
2013/02/01,26.51
2013/02/02,26.78
2013/02/03,27.865
2013/03/01,28.98
2013/03/02,28.16
2013/03/03,27.88
2013/04/01,26.225
2013/04/02,25.48
2013/04/03,26.29
2013/05/01,27.3
2013/05/02,27.33
2013/05/03,27.66
2013/06/01,25.86
2013/06/02,24.78
2013/06/03,23.68
2013/07/01,26.25
2013/07/02,25.92
2013/07/03,23.9
2013/08/01,24.46
2013/08/02,24.08
2013/08/03,23.87
2013/09/01,25.48
2013/09/02,27.07
2013/09/03,28.03
2013/10/01,28.64
2013/10/02,30.41
2013/10/03,28.24
2013/11/01,28.45
2013/11/02,27.82
2013/11/03,28.64
2013/12/01,28.58
2013/12/02,27.19
2013/12/03,27.98
2014/01/01,28.46
2014/01/02,30.21
2014/01/03,30.48
2014/02/01,29.83
2014/02/02,29.1
2014/02/03,26.89
2014/03/01,27.16
2014/03/02,25.76
2014/03/03,25.32
2014/04/01,25.72
2014/04/02,26.1
2014/04/03,25.62
2014/05/01,25.08
2014/05/02,24.6
2014/05/03,25.7
2014/06/01,26.18
2014/06/02,26.22
2014/06/03,25.38
2014/07/01,28.6
2014/07/02,29.4
2014/07/03,29.48
2014/08/01,30.38
2014/08/02,31.82
2014/08/03,31.44
2014/09/01,31.8
2014/09/02,30.8
2014/09/03,30.84
2014/10/01,32.16
2014/10/02,31.6
2014/10/03,32.52
2014/11/01,32.82
2014/11/02,33.36
2014/11/03,32.38
2014/12/01,33.82
2014/12/02,38.44
2014/12/03,35.86
