Date,SZ000547.Close
2012/01/01,18.36
2012/01/02,19.54
2012/01/03,20.24
2012/02/01,20.575
2012/02/02,24.045
2012/02/03,24.38
2012/03/01,24.25
2012/03/02,23.89
2012/03/03,22.82
2012/04/01,22.685
2012/04/02,26.015
2012/04/03,27.06
2012/05/01,27.65
2012/05/02,26.74
2012/05/03,26.56
2012/06/01,25.495
2012/06/02,26.085
2012/06/03,24.7
2012/07/01,24.93
2012/07/02,23.865
2012/07/03,23.52
2012/08/01,23.535
2012/08/02,23.72
2012/08/03,22.74
2012/09/01,22.86
2012/09/02,23.87
2012/09/03,23.17
2012/10/01,23.53
2012/10/02,22.86
2012/10/03,22.585
2012/11/01,22.49
2012/11/02,21.15
2012/11/03,19.77
2012/12/01,19.13
2012/12/02,19.99
2012/12/03,20.6
2013/01/01,21.33
2013/01/02,23.41
2013/01/03,23.05
2013/02/01,23.14
2013/02/02,23.05
2013/02/03,22.19
2013/03/01,22.22
2013/03/02,21.55
2013/03/03,21.82
2013/04/01,21.06
2013/04/02,20.48
2013/04/03,20.42
2013/05/01,21.15
2013/05/02,22.04
2013/05/03,22.86
2013/06/01,22.13
2013/06/02,21.455
2013/06/03,19.16
2013/07/01,19.345
2013/07/02,20.11
2013/07/03,20.69
2013/08/01,22.37
2013/08/02,23.23
2013/08/03,25.645
2013/09/01,26.1
2013/09/02,26.1
2013/09/03,26.1
2013/10/01,26.1
2013/10/02,26.1
2013/10/03,26.1
2013/11/01,22.615
2013/11/02,23.015
2013/11/03,25.25
2013/12/01,24.82
2013/12/02,23.96
2013/12/03,23.66
2014/01/01,23.72
2014/01/02,23.225
2014/01/03,25.065
2014/02/01,27.88
2014/02/02,30.505
2014/02/03,32.585
2014/03/01,36.53
2014/03/02,38.52
2014/03/03,39.99
2014/04/01,33.87
2014/04/02,36.075
2014/04/03,37.05
2014/05/01,37.05
2014/05/02,37.05
2014/05/03,37.05
2014/06/01,37.05
2014/06/02,37.05
2014/06/03,37.05
2014/07/01,37.05
2014/07/02,37.05
2014/07/03,37.05
2014/08/01,37.05
2014/08/02,37.05
2014/08/03,37.05
2014/09/01,37.05
2014/09/02,37.05
2014/09/03,54.06
2014/10/01,86.79
2014/10/02,94.005
2014/10/03,96.45
2014/11/01,90.24
2014/11/02,84.98
2014/11/03,90.025
2014/12/01,89.17
2014/12/02,90.82
2014/12/03,88.985
