Date,SZ300281.Close
2012/01/01,19.25
2012/01/02,18.555
2012/01/03,18.74
2012/02/01,19.205
2012/02/02,19.985
2012/02/03,21.45
2012/03/01,22.99
2012/03/02,23.3
2012/03/03,21.775
2012/04/01,20.84
2012/04/02,19.84
2012/04/03,17.93
2012/05/01,18.32
2012/05/02,18.165
2012/05/03,18.11
2012/06/01,17.39
2012/06/02,18.53
2012/06/03,18.19
2012/07/01,18.89
2012/07/02,16.115
2012/07/03,16.01
2012/08/01,16.415
2012/08/02,16.85
2012/08/03,15.88
2012/09/01,16.3
2012/09/02,16.135
2012/09/03,15.08
2012/10/01,15.76
2012/10/02,15.68
2012/10/03,16.11
2012/11/01,16.19
2012/11/02,16.22
2012/11/03,16.58
2012/12/01,16.085
2012/12/02,17.185
2012/12/03,19.02
2013/01/01,20.26
2013/01/02,21.245
2013/01/03,20.46
2013/02/01,21.425
2013/02/02,22.04
2013/02/03,21.385
2013/03/01,21.22
2013/03/02,20.5
2013/03/03,21.69
2013/04/01,21.905
2013/04/02,21.82
2013/04/03,22.32
2013/05/01,22.89
2013/05/02,23.555
2013/05/03,22.61
2013/06/01,20.79
2013/06/02,19.47
2013/06/03,16.48
2013/07/01,16.5
2013/07/02,16.77
2013/07/03,16.89
2013/08/01,17.89
2013/08/02,19.21
2013/08/03,20.96
2013/09/01,19.97
2013/09/02,19.72
2013/09/03,19.35
2013/10/01,20.01
2013/10/02,21.11
2013/10/03,21.27
2013/11/01,20.73
2013/11/02,22.12
2013/11/03,23.65
2013/12/01,22.55
2013/12/02,22.56
2013/12/03,22.61
2014/01/01,23.55
2014/01/02,25.07
2014/01/03,25.8
2014/02/01,26.07
2014/02/02,27.33
2014/02/03,25.7
2014/03/01,25.78
2014/03/02,25.41
2014/03/03,26.71
2014/04/01,25.27
2014/04/02,25.95
2014/04/03,23.94
2014/05/01,23.93
2014/05/02,23.95
2014/05/03,25.28
2014/06/01,26.29
2014/06/02,27.21
2014/06/03,27.82
2014/07/01,32.81
2014/07/02,31.08
2014/07/03,31.15
2014/08/01,37.49
2014/08/02,38.04
2014/08/03,37.21
2014/09/01,38.39
2014/09/02,42.35
2014/09/03,46.77
2014/10/01,51.57
2014/10/02,50.52
2014/10/03,49.99
2014/11/01,49.78
2014/11/02,47.2
2014/11/03,49.43
2014/12/01,43.92
2014/12/02,43.73
2014/12/03,39.04
