Date,SZ002542.Close
2012/01/01,27.33
2012/01/02,27.37
2012/01/03,27.535
2012/02/01,28.58
2012/02/02,29.49
2012/02/03,30.52
2012/03/01,29.88
2012/03/02,29.2
2012/03/03,27.045
2012/04/01,26.835
2012/04/02,27.045
2012/04/03,33.03
2012/05/01,36.12
2012/05/02,38.125
2012/05/03,41.23
2012/06/01,50.335
2012/06/02,48.49
2012/06/03,50.29
2012/07/01,53.11
2012/07/02,48.4
2012/07/03,43.09
2012/08/01,44.575
2012/08/02,43.435
2012/08/03,42.4
2012/09/01,41.2
2012/09/02,41.605
2012/09/03,38.53
2012/10/01,40.3
2012/10/02,38.59
2012/10/03,37.63
2012/11/01,38.02
2012/11/02,34.03
2012/11/03,33.19
2012/12/01,33.07
2012/12/02,36.445
2012/12/03,37.99
2013/01/01,39.07
2013/01/02,39.88
2013/01/03,40.57
2013/02/01,39.67
2013/02/02,42.43
2013/02/03,40.705
2013/03/01,41.14
2013/03/02,39.07
2013/03/03,42.43
2013/04/01,39.025
2013/04/02,38.41
2013/04/03,37.45
2013/05/01,37.63
2013/05/02,39.115
2013/05/03,41.92
2013/06/01,40.3
2013/06/02,36.46
2013/06/03,32.2
2013/07/01,33.34
2013/07/02,33.28
2013/07/03,33.1
2013/08/01,34.3
2013/08/02,33.85
2013/08/03,34.405
2013/09/01,35.2
2013/09/02,36.385
2013/09/03,37.84
2013/10/01,37.66
2013/10/02,36.22
2013/10/03,34.15
2013/11/01,34.315
2013/11/02,36.1
2013/11/03,36.67
2013/12/01,35.86
2013/12/02,38.53
2013/12/03,38.53
2014/01/01,38.53
2014/01/02,38.53
2014/01/03,38.53
2014/02/01,38.53
2014/02/02,38.53
2014/02/03,38.53
2014/03/01,38.53
2014/03/02,50.38
2014/03/03,49.96
2014/04/01,47.89
2014/04/02,49.96
2014/04/03,48.19
2014/05/01,49.96
2014/05/02,52.66
2014/05/03,54.4
2014/06/01,59.62
2014/06/02,61.87
2014/06/03,63.1
2014/07/01,70.69
2014/07/02,72.04
2014/07/03,67.12
2014/08/01,73.03
2014/08/02,73.06
2014/08/03,70.36
2014/09/01,79.3
2014/09/02,79.48
2014/09/03,80.56
2014/10/01,81.4
2014/10/02,77.62
2014/10/03,72.1
2014/11/01,72.82
2014/11/02,71.17
2014/11/03,81.97
2014/12/01,82.75
2014/12/02,81.82
2014/12/03,75.1
