Date,SZ002639.Close
2012/01/01,13.17
2012/01/02,12.91
2012/01/03,12.93
2012/02/01,13.275
2012/02/02,14.165
2012/02/03,14.81
2012/03/01,15.04
2012/03/02,14.71
2012/03/03,14.4
2012/04/01,13.26
2012/04/02,13.56
2012/04/03,13.15
2012/05/01,13.38
2012/05/02,13.22
2012/05/03,13.16
2012/06/01,12.96
2012/06/02,13.875
2012/06/03,12.51
2012/07/01,12.43
2012/07/02,11.58
2012/07/03,11.48
2012/08/01,11.615
2012/08/02,11.45
2012/08/03,11.37
2012/09/01,11.53
2012/09/02,11.685
2012/09/03,10.87
2012/10/01,11.94
2012/10/02,11.52
2012/10/03,11.095
2012/11/01,11.08
2012/11/02,10.59
2012/11/03,10.175
2012/12/01,9.25
2012/12/02,9.8
2012/12/03,10.34
2013/01/01,10.56
2013/01/02,10.805
2013/01/03,10.56
2013/02/01,10.91
2013/02/02,11.15
2013/02/03,10.835
2013/03/01,11.005
2013/03/02,10.72
2013/03/03,10.89
2013/04/01,11.425
2013/04/02,11.29
2013/04/03,10.83
2013/05/01,10.83
2013/05/02,11.23
2013/05/03,11.81
2013/06/01,12.68
2013/06/02,12.68
2013/06/03,12.68
2013/07/01,12.68
2013/07/02,12.68
2013/07/03,12.68
2013/08/01,12.68
2013/08/02,12.68
2013/08/03,12.68
2013/09/01,11.55
2013/09/02,11.49
2013/09/03,11.27
2013/10/01,11.5
2013/10/02,12.35
2013/10/03,12.38
2013/11/01,12.38
2013/11/02,12.38
2013/11/03,12.16
2013/12/01,12.81
2013/12/02,12.545
2013/12/03,12.68
2014/01/01,12.69
2014/01/02,11.98
2014/01/03,12.61
2014/02/01,13.065
2014/02/02,15.5
2014/02/03,15.055
2014/03/01,14.925
2014/03/02,15.555
2014/03/03,14.6
2014/04/01,13.75
2014/04/02,13.955
2014/04/03,12.69
2014/05/01,12.25
2014/05/02,12.05
2014/05/03,12.5
2014/06/01,12.5
2014/06/02,13.09
2014/06/03,13.245
2014/07/01,14.625
2014/07/02,14.97
2014/07/03,14.66
2014/08/01,14.78
2014/08/02,16.33
2014/08/03,16.42
2014/09/01,18.09
2014/09/02,19.32
2014/09/03,19.56
2014/10/01,20.14
2014/10/02,19.9
2014/10/03,18.08
2014/11/01,18.5
2014/11/02,17.93
2014/11/03,18.695
2014/12/01,17.63
2014/12/02,17.71
2014/12/03,17.265
