Date,SZ002718.Close
2014/01/03,41.41
2014/02/01,44.835
2014/02/02,58.39
2014/02/03,63.155
2014/03/01,63.98
2014/03/02,55.175
2014/03/03,50.79
2014/04/01,50.08
2014/04/02,49.455
2014/04/03,45.87
2014/05/01,45.1
2014/05/02,45.42
2014/05/03,48.43
2014/06/01,49.61
2014/06/02,49.415
2014/06/03,56.12
2014/07/01,55.485
2014/07/02,57.355
2014/07/03,55.66
2014/08/01,58.4
2014/08/02,60.435
2014/08/03,58.42
2014/09/01,59.52
2014/09/02,59.92
2014/09/03,61.67
2014/10/01,67.31
2014/10/02,70.715
2014/10/03,76.37
2014/11/01,77.335
2014/11/02,78.575
2014/11/03,80.38
2014/12/01,83.445
2014/12/02,79.44
2014/12/03,70.505
