Date,SZ300102.Close
2012/01/01,32.03
2012/01/02,32.59
2012/01/03,33.875
2012/02/01,36.625
2012/02/02,39.59
2012/02/03,40.2
2012/03/01,42.13
2012/03/02,42.38
2012/03/03,38.365
2012/04/01,34.9
2012/04/02,35.79
2012/04/03,33.8
2012/05/01,35.2
2012/05/02,34.94
2012/05/03,34.7
2012/06/01,35.19
2012/06/02,34.315
2012/06/03,32.54
2012/07/01,29.3
2012/07/02,24.955
2012/07/03,24.75
2012/08/01,25.265
2012/08/02,24.44
2012/08/03,27.63
2012/09/01,28.715
2012/09/02,28.065
2012/09/03,24.83
2012/10/01,25.88
2012/10/02,25.13
2012/10/03,24.465
2012/11/01,24.38
2012/11/02,22.38
2012/11/03,21.275
2012/12/01,20.115
2012/12/02,21.44
2012/12/03,22.23
2013/01/01,22.9
2013/01/02,24.415
2013/01/03,23.1
2013/02/01,22.965
2013/02/02,24.33
2013/02/03,23.85
2013/03/01,24.855
2013/03/02,22.99
2013/03/03,22.55
2013/04/01,21.365
2013/04/02,20.98
2013/04/03,21.6
2013/05/01,22.8
2013/05/02,24.375
2013/05/03,27.35
2013/06/01,25.55
2013/06/02,25.005
2013/06/03,22.375
2013/07/01,22.54
2013/07/02,22.95
2013/07/03,23.34
2013/08/01,24.9
2013/08/02,24.9
2013/08/03,26.355
2013/09/01,26.7
2013/09/02,25.19
2013/09/03,24.99
2013/10/01,25.7
2013/10/02,25.065
2013/10/03,25.78
2013/11/01,24.225
2013/11/02,23.75
2013/11/03,25.5
2013/12/01,27.35
2013/12/02,28.425
2013/12/03,29.33
2014/01/01,30.53
2014/01/02,29.24
2014/01/03,33.39
2014/02/01,37.105
2014/02/02,37.215
2014/02/03,34.605
2014/03/01,34.315
2014/03/02,34.68
2014/03/03,34.85
2014/04/01,34.85
2014/04/02,34.85
2014/04/03,34.85
2014/05/01,34.85
2014/05/02,34.85
2014/05/03,34.85
2014/06/01,34.85
2014/06/02,31.48
2014/06/03,31.15
2014/07/01,32.6
2014/07/02,33.065
2014/07/03,33.35
2014/08/01,34.59
2014/08/02,35.48
2014/08/03,35.85
2014/09/01,38.45
2014/09/02,38.38
2014/09/03,39.38
2014/10/01,40.95
2014/10/02,40.865
2014/10/03,38.73
2014/11/01,38.865
2014/11/02,36.225
2014/11/03,37.29
2014/12/01,35.925
2014/12/02,35.13
2014/12/03,31.815
