Date,SZ300243.Close
2012/01/01,20.72
2012/01/02,20.105
2012/01/03,19.71
2012/02/01,20.38
2012/02/02,21.42
2012/02/03,22.62
2012/03/01,22.57
2012/03/02,22.89
2012/03/03,21.005
2012/04/01,18.44
2012/04/02,19.07
2012/04/03,18.6
2012/05/01,19.85
2012/05/02,19.51
2012/05/03,18.54
2012/06/01,18.4
2012/06/02,19.315
2012/06/03,19.575
2012/07/01,19.99
2012/07/02,16.38
2012/07/03,15.65
2012/08/01,15.25
2012/08/02,15.315
2012/08/03,17.32
2012/09/01,19.015
2012/09/02,17.645
2012/09/03,15.855
2012/10/01,17.0
2012/10/02,16.42
2012/10/03,15.95
2012/11/01,16.01
2012/11/02,15.25
2012/11/03,14.625
2012/12/01,13.78
2012/12/02,14.855
2012/12/03,16.36
2013/01/01,17.14
2013/01/02,17.79
2013/01/03,16.93
2013/02/01,16.56
2013/02/02,17.06
2013/02/03,17.19
2013/03/01,19.48
2013/03/02,17.965
2013/03/03,18.23
2013/04/01,15.705
2013/04/02,15.16
2013/04/03,14.98
2013/05/01,15.72
2013/05/02,16.255
2013/05/03,17.54
2013/06/01,16.79
2013/06/02,15.88
2013/06/03,14.845
2013/07/01,14.935
2013/07/02,15.97
2013/07/03,16.02
2013/08/01,16.91
2013/08/02,17.05
2013/08/03,17.175
2013/09/01,17.78
2013/09/02,17.59
2013/09/03,17.845
2013/10/01,18.05
2013/10/02,17.945
2013/10/03,17.32
2013/11/01,17.28
2013/11/02,20.23
2013/11/03,20.97
2013/12/01,18.87
2013/12/02,18.98
2013/12/03,19.43
2014/01/01,19.93
2014/01/02,20.525
2014/01/03,21.1
2014/02/01,21.53
2014/02/02,22.845
2014/02/03,21.465
2014/03/01,21.73
2014/03/02,22.41
2014/03/03,22.46
2014/04/01,23.52
2014/04/02,26.0
2014/04/03,25.93
2014/05/01,28.76
2014/05/02,29.51
2014/05/03,30.105
2014/06/01,27.57
2014/06/02,28.35
2014/06/03,29.28
2014/07/01,29.02
2014/07/02,28.665
2014/07/03,27.21
2014/08/01,28.57
2014/08/02,28.57
2014/08/03,28.57
2014/09/01,28.57
2014/09/02,28.57
2014/09/03,28.57
2014/10/01,28.57
2014/10/02,28.57
2014/10/03,28.57
2014/11/01,28.57
2014/11/02,28.57
2014/11/03,35.52
2014/12/01,34.295
2014/12/02,33.1
2014/12/03,29.455
