Date,SZ002130.Close
2012/01/01,64.02
2012/01/02,66.77
2012/01/03,67.145
2012/02/01,68.88
2012/02/02,72.495
2012/02/03,79.41
2012/03/01,81.19
2012/03/02,81.46
2012/03/03,80.81
2012/04/01,74.38
2012/04/02,77.38
2012/04/03,79.73
2012/05/01,81.78
2012/05/02,77.46
2012/05/03,81.35
2012/06/01,80.715
2012/06/02,82.375
2012/06/03,79.665
2012/07/01,88.69
2012/07/02,76.5
2012/07/03,73.47
2012/08/01,72.575
2012/08/02,73.63
2012/08/03,73.63
2012/09/01,73.63
2012/09/02,72.335
2012/09/03,68.605
2012/10/01,70.87
2012/10/02,71.52
2012/10/03,71.56
2012/11/01,68.77
2012/11/02,61.23
2012/11/03,56.495
2012/12/01,51.92
2012/12/02,56.74
2012/12/03,59.37
2013/01/01,63.5
2013/01/02,67.475
2013/01/03,65.04
2013/02/01,66.625
2013/02/02,69.74
2013/02/03,66.54
2013/03/01,69.255
2013/03/02,65.69
2013/03/03,66.66
2013/04/01,63.06
2013/04/02,60.26
2013/04/03,61.8
2013/05/01,61.96
2013/05/02,65.61
2013/05/03,67.37
2013/06/01,67.37
2013/06/02,62.53
2013/06/03,55.895
2013/07/01,56.58
2013/07/02,56.95
2013/07/03,55.215
2013/08/01,57.48
2013/08/02,59.79
2013/08/03,60.055
2013/09/01,61.58
2013/09/02,61.37
2013/09/03,59.475
2013/10/01,63.48
2013/10/02,65.58
2013/10/03,63.16
2013/11/01,59.585
2013/11/02,60.69
2013/11/03,64.85
2013/12/01,69.37
2013/12/02,65.48
2013/12/03,64.32
2014/01/01,60.63
2014/01/02,66.005
2014/01/03,67.055
2014/02/01,70.795
2014/02/02,71.69
2014/02/03,72.85
2014/03/01,76.065
2014/03/02,77.275
2014/03/03,86.33
2014/04/01,83.91
2014/04/02,87.435
2014/04/03,88.01
2014/05/01,84.01
2014/05/02,89.91
2014/05/03,90.065
2014/06/01,89.28
2014/06/02,99.12
2014/06/03,101.86
2014/07/01,103.915
2014/07/02,108.44
2014/07/03,108.23
2014/08/01,107.44
2014/08/02,107.385
2014/08/03,107.81
2014/09/01,110.86
2014/09/02,109.39
2014/09/03,117.29
2014/10/01,119.39
2014/10/02,118.34
2014/10/03,116.65
2014/11/01,133.715
2014/11/02,139.45
2014/11/03,140.03
2014/12/01,140.455
2014/12/02,139.19
2014/12/03,127.395
