Date,SZ002195.Close
2012/01/01,30.42
2012/01/02,32.5
2012/01/03,32.32
2012/02/01,33.65
2012/02/02,34.645
2012/02/03,36.08
2012/03/01,35.4
2012/03/02,33.99
2012/03/03,32.19
2012/04/01,32.535
2012/04/02,33.11
2012/04/03,32.12
2012/05/01,33.89
2012/05/02,32.255
2012/05/03,32.02
2012/06/01,31.82
2012/06/02,32.62
2012/06/03,31.86
2012/07/01,32.28
2012/07/02,32.01
2012/07/03,31.32
2012/08/01,30.02
2012/08/02,29.02
2012/08/03,28.71
2012/09/01,29.06
2012/09/02,27.08
2012/09/03,26.68
2012/10/01,27.38
2012/10/02,26.64
2012/10/03,25.505
2012/11/01,25.22
2012/11/02,24.09
2012/11/03,21.89
2012/12/01,20.53
2012/12/02,21.57
2012/12/03,23.4
2013/01/01,25.1
2013/01/02,25.07
2013/01/03,26.13
2013/02/01,25.755
2013/02/02,28.28
2013/02/03,27.15
2013/03/01,25.82
2013/03/02,24.63
2013/03/03,25.14
2013/04/01,23.395
2013/04/02,22.17
2013/04/03,21.37
2013/05/01,21.43
2013/05/02,22.135
2013/05/03,24.77
2013/06/01,23.42
2013/06/02,22.195
2013/06/03,19.83
2013/07/01,20.72
2013/07/02,22.51
2013/07/03,26.9
2013/08/01,32.63
2013/08/02,31.16
2013/08/03,31.74
2013/09/01,29.86
2013/09/02,28.64
2013/09/03,29.36
2013/10/01,31.55
2013/10/02,29.64
2013/10/03,29.56
2013/11/01,31.69
2013/11/02,31.69
2013/11/03,31.69
2013/12/01,31.69
2013/12/02,31.69
2013/12/03,31.69
2014/01/01,31.69
2014/01/02,33.23
2014/01/03,63.905
2014/02/01,66.91
2014/02/02,76.54
2014/02/03,99.25
2014/03/01,96.285
2014/03/02,84.81
2014/03/03,83.15
2014/04/01,71.67
2014/04/02,73.795
2014/04/03,71.13
2014/05/01,72.74
2014/05/02,68.84
2014/05/03,72.895
2014/06/01,69.7
2014/06/02,73.13
2014/06/03,94.84
2014/07/01,89.255
2014/07/02,82.635
2014/07/03,84.34
2014/08/01,86.395
2014/08/02,87.075
2014/08/03,86.76
2014/09/01,87.81
2014/09/02,86.68
2014/09/03,85.53
2014/10/01,87.13
2014/10/02,86.0
2014/10/03,85.26
2014/11/01,86.615
2014/11/02,87.375
2014/11/03,92.14
2014/12/01,94.735
2014/12/02,90.44
2014/12/03,84.45
