Date,SZ300205.Close
2012/01/01,21.08
2012/01/02,19.295
2012/01/03,18.96
2012/02/01,19.72
2012/02/02,22.005
2012/02/03,24.0
2012/03/01,23.76
2012/03/02,22.77
2012/03/03,22.14
2012/04/01,20.165
2012/04/02,20.26
2012/04/03,18.58
2012/05/01,20.74
2012/05/02,19.02
2012/05/03,18.93
2012/06/01,18.01
2012/06/02,19.93
2012/06/03,23.565
2012/07/01,21.34
2012/07/02,17.975
2012/07/03,18.07
2012/08/01,18.795
2012/08/02,18.41
2012/08/03,20.64
2012/09/01,23.94
2012/09/02,25.645
2012/09/03,21.86
2012/10/01,22.94
2012/10/02,20.87
2012/10/03,20.28
2012/11/01,20.6
2012/11/02,19.54
2012/11/03,18.37
2012/12/01,18.705
2012/12/02,20.235
2012/12/03,22.03
2013/01/01,22.58
2013/01/02,24.07
2013/01/03,23.83
2013/02/01,23.06
2013/02/02,24.51
2013/02/03,25.795
2013/03/01,26.465
2013/03/02,25.435
2013/03/03,26.92
2013/04/01,25.815
2013/04/02,27.16
2013/04/03,28.74
2013/05/01,36.57
2013/05/02,42.975
2013/05/03,41.76
2013/06/01,41.2
2013/06/02,48.025
2013/06/03,45.95
2013/07/01,49.405
2013/07/02,62.53
2013/07/03,59.3
2013/08/01,58.91
2013/08/02,56.72
2013/08/03,67.59
2013/09/01,69.87
2013/09/02,65.48
2013/09/03,78.16
2013/10/01,84.99
2013/10/02,95.47
2013/10/03,91.93
2013/11/01,89.665
2013/11/02,97.76
2013/11/03,97.98
2013/12/01,90.17
2013/12/02,91.335
2013/12/03,99.11
2014/01/01,95.06
2014/01/02,87.31
2014/01/03,91.375
2014/02/01,94.375
2014/02/02,92.835
2014/02/03,77.85
2014/03/01,69.55
2014/03/02,73.57
2014/03/03,71.25
2014/04/01,66.09
2014/04/02,67.52
2014/04/03,66.715
2014/05/01,68.03
2014/05/02,69.87
2014/05/03,76.945
2014/06/01,79.24
2014/06/02,82.45
2014/06/03,80.315
2014/07/01,82.775
2014/07/02,75.785
2014/07/03,71.6
2014/08/01,73.785
2014/08/02,75.295
2014/08/03,77.59
2014/09/01,91.42
2014/09/02,98.38
2014/09/03,105.02
2014/10/01,101.84
2014/10/02,95.9
2014/10/03,94.17
2014/11/01,95.145
2014/11/02,94.09
2014/11/03,103.05
2014/12/01,98.245
2014/12/02,93.95
2014/12/03,79.05
