Date,SZ000639.Close
2012/01/01,32.56
2012/01/02,31.68
2012/01/03,30.615
2012/02/01,31.935
2012/02/02,34.72
2012/02/03,34.99
2012/03/01,34.41
2012/03/02,36.77
2012/03/03,35.34
2012/04/01,34.615
2012/04/02,34.82
2012/04/03,31.77
2012/05/01,32.44
2012/05/02,31.035
2012/05/03,29.79
2012/06/01,27.795
2012/06/02,29.235
2012/06/03,27.375
2012/07/01,30.41
2012/07/02,30.495
2012/07/03,28.21
2012/08/01,26.59
2012/08/02,25.605
2012/08/03,25.42
2012/09/01,27.85
2012/09/02,29.03
2012/09/03,29.4
2012/10/01,31.29
2012/10/02,30.96
2012/10/03,31.91
2012/11/01,31.04
2012/11/02,27.7
2012/11/03,25.785
2012/12/01,24.515
2012/12/02,26.355
2012/12/03,27.72
2013/01/01,29.22
2013/01/02,29.835
2013/01/03,29.87
2013/02/01,34.96
2013/02/02,37.63
2013/02/03,37.75
2013/03/01,38.33
2013/03/02,37.93
2013/03/03,38.27
2013/04/01,34.965
2013/04/02,34.61
2013/04/03,35.39
2013/05/01,31.41
2013/05/02,32.94
2013/05/03,34.26
2013/06/01,32.11
2013/06/02,30.56
2013/06/03,28.64
2013/07/01,29.4
2013/07/02,31.1
2013/07/03,31.42
2013/08/01,34.02
2013/08/02,33.77
2013/08/03,33.05
2013/09/01,30.88
2013/09/02,30.99
2013/09/03,30.07
2013/10/01,30.12
2013/10/02,31.155
2013/10/03,31.8
2013/11/01,31.545
2013/11/02,31.625
2013/11/03,32.6
2013/12/01,34.61
2013/12/02,35.035
2013/12/03,34.82
2014/01/01,33.34
2014/01/02,31.975
2014/01/03,32.765
2014/02/01,34.785
2014/02/02,34.675
2014/02/03,33.005
2014/03/01,32.21
2014/03/02,31.04
2014/03/03,31.06
2014/04/01,30.86
2014/04/02,30.26
2014/04/03,30.3
2014/05/01,30.3
2014/05/02,30.12
2014/05/03,29.4
2014/06/01,28.455
2014/06/02,28.945
2014/06/03,28.31
2014/07/01,28.7
2014/07/02,29.33
2014/07/03,30.02
2014/08/01,31.38
2014/08/02,33.03
2014/08/03,32.42
2014/09/01,35.27
2014/09/02,36.97
2014/09/03,36.85
2014/10/01,39.56
2014/10/02,38.22
2014/10/03,36.71
2014/11/01,37.525
2014/11/02,36.94
2014/11/03,36.81
2014/12/01,36.17
2014/12/02,35.52
2014/12/03,33.2
