Date,SZ000007.Close
2012/01/01,10.06
2012/01/02,10.79
2012/01/03,10.785
2012/02/01,11.37
2012/02/02,13.08
2012/02/03,13.95
2012/03/01,15.29
2012/03/02,18.03
2012/03/03,17.045
2012/04/01,16.745
2012/04/02,16.97
2012/04/03,16.42
2012/05/01,20.37
2012/05/02,21.82
2012/05/03,24.15
2012/06/01,23.69
2012/06/02,23.885
2012/06/03,22.405
2012/07/01,24.02
2012/07/02,22.625
2012/07/03,23.47
2012/08/01,25.59
2012/08/02,24.8
2012/08/03,24.58
2012/09/01,25.165
2012/09/02,23.39
2012/09/03,23.39
2012/10/01,24.99
2012/10/02,24.87
2012/10/03,24.78
2012/11/01,23.27
2012/11/02,22.13
2012/11/03,19.9
2012/12/01,19.38
2012/12/02,19.65
2012/12/03,21.28
2013/01/01,23.06
2013/01/02,24.79
2013/01/03,24.91
2013/02/01,30.86
2013/02/02,34.88
2013/02/03,30.72
2013/03/01,32.83
2013/03/02,28.675
2013/03/03,25.84
2013/04/01,24.655
2013/04/02,23.58
2013/04/03,25.03
2013/05/01,25.87
2013/05/02,27.52
2013/05/03,27.51
2013/06/01,25.05
2013/06/02,24.605
2013/06/03,20.24
2013/07/01,21.57
2013/07/02,21.49
2013/07/03,22.695
2013/08/01,22.34
2013/08/02,20.4
2013/08/03,20.465
2013/09/01,21.45
2013/09/02,21.69
2013/09/03,20.89
2013/10/01,21.71
2013/10/02,22.145
2013/10/03,22.54
2013/11/01,22.26
2013/11/02,21.56
2013/11/03,21.51
2013/12/01,20.63
2013/12/02,20.06
2013/12/03,19.76
2014/01/01,21.51
2014/01/02,20.965
2014/01/03,20.625
2014/02/01,20.585
2014/02/02,20.145
2014/02/03,20.205
2014/03/01,19.15
2014/03/02,19.095
2014/03/03,18.6
2014/04/01,18.74
2014/04/02,19.83
2014/04/03,18.7
2014/05/01,17.97
2014/05/02,17.75
2014/05/03,17.5
2014/06/01,17.5
2014/06/02,17.5
2014/06/03,17.5
2014/07/01,17.5
2014/07/02,17.5
2014/07/03,17.5
2014/08/01,17.5
2014/08/02,17.5
2014/08/03,17.5
2014/09/01,17.5
2014/09/02,26.72
2014/09/03,26.77
2014/10/01,26.36
2014/10/02,25.355
2014/10/03,25.32
2014/11/01,25.8
2014/11/02,24.87
2014/11/03,24.635
2014/12/01,23.46
2014/12/02,22.39
2014/12/03,20.525
