Date,SZ002506.Close
2012/01/01,25.5
2012/01/02,27.61
2012/01/03,25.96
2012/02/01,26.3
2012/02/02,28.19
2012/02/03,30.3
2012/03/01,29.44
2012/03/02,27.84
2012/03/03,28.01
2012/04/01,25.66
2012/04/02,25.23
2012/04/03,23.38
2012/05/01,23.88
2012/05/02,22.95
2012/05/03,23.12
2012/06/01,22.33
2012/06/02,23.15
2012/06/03,23.19
2012/07/01,23.46
2012/07/02,19.175
2012/07/03,17.91
2012/08/01,17.34
2012/08/02,16.79
2012/08/03,17.05
2012/09/01,18.795
2012/09/02,19.625
2012/09/03,17.43
2012/10/01,18.17
2012/10/02,18.2
2012/10/03,18.775
2012/11/01,19.0
2012/11/02,17.14
2012/11/03,16.055
2012/12/01,15.11
2012/12/02,16.185
2012/12/03,16.95
2013/01/01,16.95
2013/01/02,16.95
2013/01/03,16.95
2013/02/01,14.38
2013/02/02,14.65
2013/02/03,14.26
2013/03/01,13.67
2013/03/02,12.47
2013/03/03,12.44
2013/04/01,11.51
2013/04/02,11.7
2013/04/03,11.51
2013/05/01,11.32
2013/05/02,11.735
2013/05/03,12.06
2013/06/01,11.38
2013/06/02,11.065
2013/06/03,10.215
2013/07/01,9.56
2013/07/02,9.69
2013/07/03,9.655
2013/08/01,10.01
2013/08/02,10.17
2013/08/03,10.2
2013/09/01,11.26
2013/09/02,11.13
2013/09/03,10.825
2013/10/01,10.94
2013/10/02,11.205
2013/10/03,10.68
2013/11/01,10.025
2013/11/02,10.105
2013/11/03,10.07
2013/12/01,9.5
2013/12/02,9.18
2013/12/03,8.06
2014/01/01,7.64
2014/01/02,7.48
2014/01/03,7.755
2014/02/01,8.04
2014/02/02,8.25
2014/02/03,8.89
2014/03/01,8.89
2014/03/02,8.89
2014/03/03,8.89
2014/04/01,8.89
2014/04/02,7.43
2014/04/03,7.095
2014/05/01,6.71
2014/05/02,6.71
2014/05/03,6.71
2014/06/01,6.71
2014/06/02,6.71
2014/06/03,6.71
2014/07/01,6.71
2014/07/02,6.71
2014/07/03,6.71
2014/08/01,6.71
2014/08/02,6.71
2014/08/03,6.71
2014/09/01,6.71
2014/09/02,6.71
2014/09/03,6.71
2014/10/01,6.71
2014/10/02,6.71
2014/10/03,6.71
2014/11/01,6.71
2014/11/02,6.71
2014/11/03,6.71
2014/12/01,6.71
2014/12/02,6.71
2014/12/03,6.71
