Date,SH600754.Close
2012/01/01,25.66
2012/01/02,25.195
2012/01/03,24.995
2012/02/01,25.52
2012/02/02,26.02
2012/02/03,26.21
2012/03/01,26.27
2012/03/02,26.38
2012/03/03,25.32
2012/04/01,25.255
2012/04/02,25.67
2012/04/03,25.41
2012/05/01,25.25
2012/05/02,25.005
2012/05/03,24.58
2012/06/01,24.165
2012/06/02,24.95
2012/06/03,24.55
2012/07/01,24.4
2012/07/02,23.68
2012/07/03,23.47
2012/08/01,23.815
2012/08/02,23.13
2012/08/03,22.71
2012/09/01,22.73
2012/09/02,23.5
2012/09/03,23.3
2012/10/01,23.79
2012/10/02,23.59
2012/10/03,23.125
2012/11/01,23.0
2012/11/02,22.72
2012/11/03,22.505
2012/12/01,20.675
2012/12/02,21.425
2012/12/03,21.65
2013/01/01,21.87
2013/01/02,22.6
2013/01/03,22.58
2013/02/01,22.975
2013/02/02,22.54
2013/02/03,21.825
2013/03/01,21.72
2013/03/02,21.235
2013/03/03,21.27
2013/04/01,20.02
2013/04/02,19.53
2013/04/03,19.53
2013/05/01,19.89
2013/05/02,20.205
2013/05/03,21.09
2013/06/01,21.0
2013/06/02,20.98
2013/06/03,20.645
2013/07/01,20.375
2013/07/02,19.93
2013/07/03,19.72
2013/08/01,20.07
2013/08/02,20.34
2013/08/03,22.765
2013/09/01,22.57
2013/09/02,23.83
2013/09/03,23.01
2013/10/01,22.63
2013/10/02,25.83
2013/10/03,23.93
2013/11/01,23.885
2013/11/02,23.41
2013/11/03,26.05
2013/12/01,26.81
2013/12/02,25.52
2013/12/03,24.35
2014/01/01,23.69
2014/01/02,23.42
2014/01/03,23.475
2014/02/01,23.49
2014/02/02,24.775
2014/02/03,23.125
2014/03/01,23.435
2014/03/02,22.485
2014/03/03,23.18
2014/04/01,23.09
2014/04/02,23.825
2014/04/03,23.14
2014/05/01,23.08
2014/05/02,23.08
2014/05/03,24.015
2014/06/01,25.08
2014/06/02,25.035
2014/06/03,25.485
2014/07/01,26.985
2014/07/02,27.435
2014/07/03,27.45
2014/08/01,27.69
2014/08/02,29.705
2014/08/03,30.26
2014/09/01,31.75
2014/09/02,31.79
2014/09/03,31.57
2014/10/01,30.65
2014/10/02,30.29
2014/10/03,32.73
2014/11/01,35.74
2014/11/02,37.48
2014/11/03,37.48
2014/12/01,37.48
2014/12/02,37.48
2014/12/03,37.48
