Date,SZ000514.Close
2012/01/01,9.89
2012/01/02,10.11
2012/01/03,10.19
2012/02/01,10.45
2012/02/02,11.225
2012/02/03,12.17
2012/03/01,12.27
2012/03/02,11.52
2012/03/03,11.21
2012/04/01,11.275
2012/04/02,12.63
2012/04/03,13.0
2012/05/01,12.85
2012/05/02,12.585
2012/05/03,12.89
2012/06/01,12.45
2012/06/02,12.965
2012/06/03,12.295
2012/07/01,12.48
2012/07/02,11.72
2012/07/03,11.19
2012/08/01,11.41
2012/08/02,11.28
2012/08/03,10.81
2012/09/01,10.79
2012/09/02,10.845
2012/09/03,10.43
2012/10/01,10.62
2012/10/02,10.57
2012/10/03,10.79
2012/11/01,11.05
2012/11/02,10.53
2012/11/03,10.09
2012/12/01,10.635
2012/12/02,10.97
2012/12/03,11.28
2013/01/01,11.92
2013/01/02,11.93
2013/01/03,11.59
2013/02/01,11.705
2013/02/02,11.49
2013/02/03,11.175
2013/03/01,10.565
2013/03/02,10.37
2013/03/03,10.5
2013/04/01,10.22
2013/04/02,10.31
2013/04/03,10.2
2013/05/01,10.13
2013/05/02,10.175
2013/05/03,10.53
2013/06/01,10.48
2013/06/02,9.76
2013/06/03,8.59
2013/07/01,8.62
2013/07/02,8.98
2013/07/03,8.615
2013/08/01,8.93
2013/08/02,9.13
2013/08/03,9.455
2013/09/01,10.67
2013/09/02,10.875
2013/09/03,10.67
2013/10/01,11.03
2013/10/02,10.93
2013/10/03,10.48
2013/11/01,10.365
2013/11/02,10.21
2013/11/03,13.05
2013/12/01,12.9
2013/12/02,12.715
2013/12/03,11.55
2014/01/01,10.9
2014/01/02,10.95
2014/01/03,10.98
2014/02/01,11.225
2014/02/02,11.98
2014/02/03,10.885
2014/03/01,12.975
2014/03/02,12.6
2014/03/03,12.72
2014/04/01,12.92
2014/04/02,12.56
2014/04/03,12.275
2014/05/01,13.26
2014/05/02,12.64
2014/05/03,12.585
2014/06/01,11.69
2014/06/02,11.77
2014/06/03,11.69
2014/07/01,11.78
2014/07/02,11.9
2014/07/03,12.43
2014/08/01,12.805
2014/08/02,13.0
2014/08/03,12.72
2014/09/01,13.29
2014/09/02,13.86
2014/09/03,14.58
2014/10/01,15.05
2014/10/02,15.79
2014/10/03,16.77
2014/11/01,17.53
2014/11/02,16.445
2014/11/03,17.995
2014/12/01,18.76
2014/12/02,18.76
2014/12/03,18.76
