Date,SZ300126.Close
2012/01/01,19.33
2012/01/02,19.23
2012/01/03,18.93
2012/02/01,19.685
2012/02/02,20.53
2012/02/03,21.4
2012/03/01,21.81
2012/03/02,22.08
2012/03/03,21.055
2012/04/01,20.255
2012/04/02,20.92
2012/04/03,20.48
2012/05/01,20.8
2012/05/02,19.99
2012/05/03,19.76
2012/06/01,19.895
2012/06/02,19.585
2012/06/03,18.85
2012/07/01,18.79
2012/07/02,16.265
2012/07/03,15.85
2012/08/01,16.67
2012/08/02,15.7
2012/08/03,15.46
2012/09/01,15.73
2012/09/02,16.355
2012/09/03,15.165
2012/10/01,15.73
2012/10/02,15.46
2012/10/03,15.32
2012/11/01,15.4
2012/11/02,14.97
2012/11/03,14.8
2012/12/01,14.3
2012/12/02,14.925
2012/12/03,15.92
2013/01/01,16.68
2013/01/02,17.155
2013/01/03,16.43
2013/02/01,16.24
2013/02/02,16.64
2013/02/03,16.445
2013/03/01,16.78
2013/03/02,16.385
2013/03/03,16.75
2013/04/01,15.825
2013/04/02,15.29
2013/04/03,15.33
2013/05/01,15.87
2013/05/02,16.285
2013/05/03,16.99
2013/06/01,16.28
2013/06/02,15.8
2013/06/03,14.495
2013/07/01,14.78
2013/07/02,15.42
2013/07/03,16.195
2013/08/01,17.15
2013/08/02,17.81
2013/08/03,17.985
2013/09/01,18.57
2013/09/02,18.265
2013/09/03,18.01
2013/10/01,18.01
2013/10/02,18.55
2013/10/03,17.08
2013/11/01,17.215
2013/11/02,20.3
2013/11/03,20.57
2013/12/01,19.13
2013/12/02,20.7
2013/12/03,22.89
2014/01/01,22.6
2014/01/02,23.73
2014/01/03,25.375
2014/02/01,26.505
2014/02/02,26.155
2014/02/03,25.185
2014/03/01,27.03
2014/03/02,28.45
2014/03/03,28.49
2014/04/01,28.49
2014/04/02,28.49
2014/04/03,27.55
2014/05/01,27.75
2014/05/02,27.35
2014/05/03,26.58
2014/06/01,26.775
2014/06/02,28.705
2014/06/03,28.83
2014/07/01,33.475
2014/07/02,32.355
2014/07/03,31.03
2014/08/01,32.735
2014/08/02,33.885
2014/08/03,35.2
2014/09/01,40.13
2014/09/02,45.93
2014/09/03,50.54
2014/10/01,52.59
2014/10/02,47.53
2014/10/03,48.09
2014/11/01,50.825
2014/11/02,48.36
2014/11/03,50.845
2014/12/01,52.3
2014/12/02,44.99
2014/12/03,44.99
