Date,SZ300257.Close
2012/01/01,50.81
2012/01/02,46.6
2012/01/03,48.175
2012/02/01,50.47
2012/02/02,54.09
2012/02/03,54.86
2012/03/01,59.1
2012/03/02,59.3
2012/03/03,57.63
2012/04/01,57.385
2012/04/02,59.15
2012/04/03,58.27
2012/05/01,63.15
2012/05/02,64.74
2012/05/03,62.58
2012/06/01,63.27
2012/06/02,64.475
2012/06/03,58.84
2012/07/01,60.6
2012/07/02,58.13
2012/07/03,56.18
2012/08/01,56.54
2012/08/02,58.84
2012/08/03,51.36
2012/09/01,51.23
2012/09/02,51.1
2012/09/03,49.04
2012/10/01,53.16
2012/10/02,54.22
2012/10/03,52.38
2012/11/01,54.84
2012/11/02,56.2
2012/11/03,57.77
2012/12/01,58.84
2012/12/02,59.97
2012/12/03,66.58
2013/01/01,73.14
2013/01/02,75.51
2013/01/03,75.12
2013/02/01,77.3
2013/02/02,80.78
2013/02/03,78.74
2013/03/01,78.99
2013/03/02,76.32
2013/03/03,81.56
2013/04/01,85.16
2013/04/02,83.88
2013/04/03,87.6
2013/05/01,91.76
2013/05/02,93.26
2013/05/03,102.0
2013/06/01,110.72
2013/06/02,103.895
2013/06/03,98.555
2013/07/01,107.69
2013/07/02,112.94
2013/07/03,117.95
2013/08/01,121.28
2013/08/02,115.82
2013/08/03,113.135
2013/09/01,114.65
2013/09/02,108.8
2013/09/03,109.505
2013/10/01,117.44
2013/10/02,116.735
2013/10/03,109.55
2013/11/01,105.89
2013/11/02,110.645
2013/11/03,110.63
2013/12/01,110.9
2013/12/02,115.325
2013/12/03,119.3
2014/01/01,124.46
2014/01/02,123.38
2014/01/03,124.07
2014/02/01,132.335
2014/02/02,129.965
2014/02/03,121.82
2014/03/01,122.72
2014/03/02,121.64
2014/03/03,109.28
2014/04/01,106.52
2014/04/02,105.62
2014/04/03,102.71
2014/05/01,96.59
2014/05/02,95.48
2014/05/03,97.07
2014/06/01,95.495
2014/06/02,99.35
2014/06/03,98.105
2014/07/01,100.655
2014/07/02,104.375
2014/07/03,103.22
2014/08/01,110.975
2014/08/02,114.05
2014/08/03,112.55
2014/09/01,121.55
2014/09/02,118.25
2014/09/03,113.15
2014/10/01,109.82
2014/10/02,105.965
2014/10/03,105.62
2014/11/01,105.32
2014/11/02,100.805
2014/11/03,112.52
2014/12/01,112.535
2014/12/02,123.05
2014/12/03,111.965
