Date,SZ000892.Close
2012/01/01,6.06
2012/01/02,5.945
2012/01/03,6.655
2012/02/01,7.16
2012/02/02,7.265
2012/02/03,7.4
2012/03/01,7.74
2012/03/02,7.26
2012/03/03,7.27
2012/04/01,7.78
2012/04/02,8.0
2012/04/03,7.58
2012/05/01,6.96
2012/05/02,6.88
2012/05/03,6.56
2012/06/01,6.2
2012/06/02,6.31
2012/06/03,6.235
2012/07/01,6.35
2012/07/02,6.145
2012/07/03,5.84
2012/08/01,4.985
2012/08/02,4.955
2012/08/03,5.3
2012/09/01,5.35
2012/09/02,5.42
2012/09/03,5.315
2012/10/01,5.55
2012/10/02,5.61
2012/10/03,5.73
2012/11/01,5.81
2012/11/02,5.61
2012/11/03,5.415
2012/12/01,5.32
2012/12/02,5.49
2012/12/03,5.75
2013/01/01,5.75
2013/01/02,6.045
2013/01/03,6.27
2013/02/01,6.61
2013/02/02,6.41
2013/02/03,6.83
2013/03/01,7.06
2013/03/02,6.765
2013/03/03,6.95
2013/04/01,7.055
2013/04/02,7.5
2013/04/03,7.76
2013/05/01,7.65
2013/05/02,7.51
2013/05/03,7.76
2013/06/01,7.83
2013/06/02,8.53
2013/06/03,7.64
2013/07/01,8.265
2013/07/02,8.66
2013/07/03,9.32
2013/08/01,9.5
2013/08/02,8.27
2013/08/03,8.305
2013/09/01,8.33
2013/09/02,8.565
2013/09/03,8.94
2013/10/01,9.2
2013/10/02,9.135
2013/10/03,9.17
2013/11/01,9.535
2013/11/02,9.97
2013/11/03,9.45
2013/12/01,8.36
2013/12/02,8.295
2013/12/03,8.07
2014/01/01,7.5
2014/01/02,7.47
2014/01/03,7.68
2014/02/01,7.78
2014/02/02,8.04
2014/02/03,7.605
2014/03/01,7.645
2014/03/02,8.14
2014/03/03,8.57
2014/04/01,9.44
2014/04/02,9.44
2014/04/03,9.44
2014/05/01,9.44
2014/05/02,9.44
2014/05/03,9.44
2014/06/01,9.44
2014/06/02,9.44
2014/06/03,9.44
2014/07/01,9.44
2014/07/02,9.44
2014/07/03,9.44
2014/08/01,9.44
2014/08/02,9.44
2014/08/03,9.44
2014/09/01,9.44
2014/09/02,9.44
2014/09/03,9.44
2014/10/01,9.44
2014/10/02,9.44
2014/10/03,9.44
2014/11/01,9.44
2014/11/02,11.785
2014/11/03,13.305
2014/12/01,13.945
2014/12/02,13.43
2014/12/03,11.115
