Date,SZ000068.Close
2012/01/01,10.14
2012/01/02,10.14
2012/01/03,10.14
2012/02/01,10.14
2012/02/02,10.14
2012/02/03,10.14
2012/03/01,10.14
2012/03/02,10.14
2012/03/03,10.14
2012/04/01,10.14
2012/04/02,10.14
2012/04/03,10.14
2012/05/01,10.14
2012/05/02,10.14
2012/05/03,10.14
2012/06/01,10.14
2012/06/02,10.14
2012/06/03,10.14
2012/07/01,10.14
2012/07/02,10.14
2012/07/03,10.14
2012/08/01,10.14
2012/08/02,8.1
2012/08/03,6.49
2012/09/01,5.845
2012/09/02,6.055
2012/09/03,5.975
2012/10/01,6.1
2012/10/02,6.27
2012/10/03,6.355
2012/11/01,6.95
2012/11/02,7.28
2012/11/03,6.15
2012/12/01,6.275
2012/12/02,6.495
2012/12/03,6.86
2013/01/01,7.27
2013/01/02,7.62
2013/01/03,8.35
2013/02/01,8.355
2013/02/02,9.22
2013/02/03,9.16
2013/03/01,9.455
2013/03/02,10.005
2013/03/03,10.16
2013/04/01,10.21
2013/04/02,9.53
2013/04/03,9.55
2013/05/01,9.2
2013/05/02,9.605
2013/05/03,10.13
2013/06/01,9.75
2013/06/02,9.26
2013/06/03,8.42
2013/07/01,9.275
2013/07/02,10.01
2013/07/03,9.365
2013/08/01,9.52
2013/08/02,9.75
2013/08/03,9.485
2013/09/01,9.59
2013/09/02,9.555
2013/09/03,9.295
2013/10/01,9.28
2013/10/02,9.235
2013/10/03,8.82
2013/11/01,8.735
2013/11/02,8.7
2013/11/03,8.41
2013/12/01,7.84
2013/12/02,8.53
2013/12/03,7.84
2014/01/01,7.76
2014/01/02,7.95
2014/01/03,9.215
2014/02/01,10.095
2014/02/02,11.18
2014/02/03,10.355
2014/03/01,10.99
2014/03/02,10.96
2014/03/03,10.44
2014/04/01,10.0
2014/04/02,10.24
2014/04/03,9.945
2014/05/01,10.47
2014/05/02,10.07
2014/05/03,10.04
2014/06/01,9.9
2014/06/02,9.85
2014/06/03,9.64
2014/07/01,9.73
2014/07/02,10.025
2014/07/03,10.7
2014/08/01,10.68
2014/08/02,11.435
2014/08/03,12.13
2014/09/01,13.02
2014/09/02,12.95
2014/09/03,12.29
2014/10/01,13.28
2014/10/02,12.895
2014/10/03,12.64
2014/11/01,13.415
2014/11/02,13.335
2014/11/03,14.04
2014/12/01,14.285
2014/12/02,14.45
2014/12/03,13.11
