Date,SH600581.Close
2012/01/01,19.71
2012/01/02,22.36
2012/01/03,22.42
2012/02/01,22.305
2012/02/02,23.63
2012/02/03,24.78
2012/03/01,24.19
2012/03/02,23.62
2012/03/03,22.83
2012/04/01,21.94
2012/04/02,22.705
2012/04/03,23.22
2012/05/01,22.98
2012/05/02,21.745
2012/05/03,22.41
2012/06/01,21.89
2012/06/02,21.21
2012/06/03,19.53
2012/07/01,18.8
2012/07/02,17.775
2012/07/03,17.59
2012/08/01,18.11
2012/08/02,17.91
2012/08/03,16.92
2012/09/01,16.59
2012/09/02,17.44
2012/09/03,16.775
2012/10/01,17.52
2012/10/02,17.27
2012/10/03,17.295
2012/11/01,16.82
2012/11/02,16.08
2012/11/03,15.71
2012/12/01,15.535
2012/12/02,16.9
2012/12/03,17.54
2013/01/01,17.69
2013/01/02,17.615
2013/01/03,17.42
2013/02/01,18.235
2013/02/02,17.66
2013/02/03,17.18
2013/03/01,16.655
2013/03/02,16.4
2013/03/03,16.6
2013/04/01,15.97
2013/04/02,15.56
2013/04/03,15.37
2013/05/01,15.66
2013/05/02,15.7
2013/05/03,16.03
2013/06/01,15.61
2013/06/02,14.9
2013/06/03,13.66
2013/07/01,13.585
2013/07/02,13.71
2013/07/03,12.99
2013/08/01,13.27
2013/08/02,13.59
2013/08/03,13.435
2013/09/01,13.93
2013/09/02,14.19
2013/09/03,13.695
2013/10/01,13.66
2013/10/02,13.77
2013/10/03,13.27
2013/11/01,13.215
2013/11/02,13.325
2013/11/03,13.54
2013/12/01,13.61
2013/12/02,13.525
2013/12/03,13.24
2014/01/01,12.94
2014/01/02,12.685
2014/01/03,12.65
2014/02/01,12.78
2014/02/02,12.92
2014/02/03,12.355
2014/03/01,12.35
2014/03/02,11.935
2014/03/03,12.1
2014/04/01,12.45
2014/04/02,12.6
2014/04/03,12.24
2014/05/01,11.78
2014/05/02,12.01
2014/05/03,11.945
2014/06/01,12.51
2014/06/02,12.175
2014/06/03,11.965
2014/07/01,12.18
2014/07/02,12.26
2014/07/03,12.64
2014/08/01,12.955
2014/08/02,12.96
2014/08/03,13.06
2014/09/01,13.43
2014/09/02,13.72
2014/09/03,13.5
2014/10/01,13.9
2014/10/02,14.14
2014/10/03,13.62
2014/11/01,15.155
2014/11/02,14.825
2014/11/03,15.03
2014/12/01,15.44
2014/12/02,16.79
2014/12/03,17.185
