Date,SZ002443.Close
2012/01/01,11.42
2012/01/02,11.97
2012/01/03,12.065
2012/02/01,12.375
2012/02/02,13.115
2012/02/03,13.61
2012/03/01,13.46
2012/03/02,13.54
2012/03/03,14.27
2012/04/01,13.165
2012/04/02,13.375
2012/04/03,15.21
2012/05/01,15.4
2012/05/02,15.255
2012/05/03,15.4
2012/06/01,14.96
2012/06/02,14.595
2012/06/03,15.17
2012/07/01,15.43
2012/07/02,15.38
2012/07/03,15.88
2012/08/01,16.56
2012/08/02,19.015
2012/08/03,20.6
2012/09/01,19.865
2012/09/02,20.805
2012/09/03,18.39
2012/10/01,19.9
2012/10/02,20.05
2012/10/03,19.69
2012/11/01,19.63
2012/11/02,17.44
2012/11/03,15.93
2012/12/01,16.715
2012/12/02,17.6
2012/12/03,18.55
2013/01/01,18.64
2013/01/02,19.125
2013/01/03,18.88
2013/02/01,19.335
2013/02/02,19.37
2013/02/03,19.19
2013/03/01,20.085
2013/03/02,18.465
2013/03/03,21.71
2013/04/01,20.88
2013/04/02,20.74
2013/04/03,19.83
2013/05/01,20.1
2013/05/02,20.075
2013/05/03,21.73
2013/06/01,21.25
2013/06/02,19.455
2013/06/03,18.56
2013/07/01,17.95
2013/07/02,17.56
2013/07/03,17.71
2013/08/01,18.77
2013/08/02,18.44
2013/08/03,18.78
2013/09/01,20.41
2013/09/02,20.285
2013/09/03,20.295
2013/10/01,20.52
2013/10/02,21.505
2013/10/03,21.76
2013/11/01,21.57
2013/11/02,21.835
2013/11/03,23.3
2013/12/01,22.0
2013/12/02,21.225
2013/12/03,20.8
2014/01/01,20.35
2014/01/02,19.65
2014/01/03,19.93
2014/02/01,20.315
2014/02/02,20.975
2014/02/03,21.33
2014/03/01,21.415
2014/03/02,19.85
2014/03/03,19.9
2014/04/01,19.74
2014/04/02,19.995
2014/04/03,18.79
2014/05/01,18.58
2014/05/02,19.45
2014/05/03,19.45
2014/06/01,19.45
2014/06/02,19.45
2014/06/03,18.695
2014/07/01,18.965
2014/07/02,19.225
2014/07/03,19.05
2014/08/01,19.735
2014/08/02,20.7
2014/08/03,20.89
2014/09/01,20.89
2014/09/02,20.89
2014/09/03,20.89
2014/10/01,20.89
2014/10/02,20.89
2014/10/03,20.89
2014/11/01,20.89
2014/11/02,22.55
2014/11/03,23.075
2014/12/01,22.535
2014/12/02,22.42
2014/12/03,21.26
