Date,SZ000601.Close
2012/01/01,8.5
2012/01/02,9.12
2012/01/03,9.06
2012/02/01,9.305
2012/02/02,9.805
2012/02/03,10.23
2012/03/01,10.29
2012/03/02,9.94
2012/03/03,9.5
2012/04/01,9.23
2012/04/02,9.705
2012/04/03,9.79
2012/05/01,9.97
2012/05/02,9.575
2012/05/03,9.44
2012/06/01,9.365
2012/06/02,10.105
2012/06/03,10.075
2012/07/01,10.5
2012/07/02,10.425
2012/07/03,9.79
2012/08/01,9.955
2012/08/02,9.665
2012/08/03,9.2
2012/09/01,9.105
2012/09/02,9.16
2012/09/03,8.85
2012/10/01,9.32
2012/10/02,9.26
2012/10/03,9.365
2012/11/01,9.44
2012/11/02,9.03
2012/11/03,8.895
2012/12/01,8.85
2012/12/02,9.23
2012/12/03,9.44
2013/01/01,9.68
2013/01/02,9.745
2013/01/03,9.79
2013/02/01,10.22
2013/02/02,10.12
2013/02/03,10.485
2013/03/01,10.44
2013/03/02,10.0
2013/03/03,9.94
2013/04/01,9.675
2013/04/02,9.56
2013/04/03,9.38
2013/05/01,9.32
2013/05/02,9.56
2013/05/03,9.76
2013/06/01,9.73
2013/06/02,9.14
2013/06/03,8.555
2013/07/01,8.73
2013/07/02,8.79
2013/07/03,8.88
2013/08/01,9.03
2013/08/02,9.06
2013/08/03,9.07
2013/09/01,9.4
2013/09/02,9.525
2013/09/03,9.355
2013/10/01,9.42
2013/10/02,9.66
2013/10/03,9.54
2013/11/01,9.495
2013/11/02,9.34
2013/11/03,9.78
2013/12/01,10.13
2013/12/02,10.235
2013/12/03,10.66
2014/01/01,13.11
2014/01/02,14.26
2014/01/03,13.935
2014/02/01,13.43
2014/02/02,13.2
2014/02/03,12.77
2014/03/01,12.78
2014/03/02,13.11
2014/03/03,12.93
2014/04/01,12.28
2014/04/02,12.175
2014/04/03,11.645
2014/05/01,11.66
2014/05/02,11.87
2014/05/03,11.4
2014/06/01,11.295
2014/06/02,11.43
2014/06/03,11.145
2014/07/01,12.175
2014/07/02,12.655
2014/07/03,12.49
2014/08/01,12.565
2014/08/02,12.595
2014/08/03,12.58
2014/09/01,12.93
2014/09/02,14.49
2014/09/03,14.91
2014/10/01,16.59
2014/10/02,16.08
2014/10/03,15.29
2014/11/01,17.305
2014/11/02,18.605
2014/11/03,19.21
2014/12/01,18.015
2014/12/02,18.26
2014/12/03,17.115
