Date,SZ000531.Close
2012/01/01,10.9
2012/01/02,11.23
2012/01/03,11.49
2012/02/01,12.2
2012/02/02,12.305
2012/02/03,12.87
2012/03/01,13.12
2012/03/02,13.29
2012/03/03,13.055
2012/04/01,12.485
2012/04/02,14.475
2012/04/03,14.66
2012/05/01,16.31
2012/05/02,17.7
2012/05/03,17.41
2012/06/01,17.315
2012/06/02,18.845
2012/06/03,17.975
2012/07/01,18.92
2012/07/02,19.07
2012/07/03,18.8
2012/08/01,17.89
2012/08/02,17.37
2012/08/03,16.62
2012/09/01,16.575
2012/09/02,16.775
2012/09/03,16.265
2012/10/01,17.33
2012/10/02,16.27
2012/10/03,16.11
2012/11/01,15.71
2012/11/02,14.77
2012/11/03,14.535
2012/12/01,14.245
2012/12/02,15.565
2012/12/03,16.32
2013/01/01,17.49
2013/01/02,17.305
2013/01/03,17.21
2013/02/01,18.15
2013/02/02,18.18
2013/02/03,18.18
2013/03/01,17.87
2013/03/02,17.405
2013/03/03,17.75
2013/04/01,16.91
2013/04/02,16.74
2013/04/03,15.8
2013/05/01,15.86
2013/05/02,15.83
2013/05/03,16.15
2013/06/01,15.89
2013/06/02,15.015
2013/06/03,14.175
2013/07/01,14.065
2013/07/02,14.85
2013/07/03,14.455
2013/08/01,14.99
2013/08/02,15.19
2013/08/03,15.155
2013/09/01,15.47
2013/09/02,16.115
2013/09/03,15.83
2013/10/01,15.99
2013/10/02,16.56
2013/10/03,16.38
2013/11/01,16.41
2013/11/02,16.15
2013/11/03,16.56
2013/12/01,17.58
2013/12/02,17.385
2013/12/03,17.15
2014/01/01,16.38
2014/01/02,15.77
2014/01/03,15.745
2014/02/01,16.0
2014/02/02,16.275
2014/02/03,15.7
2014/03/01,15.8
2014/03/02,15.46
2014/03/03,15.95
2014/04/01,16.18
2014/04/02,18.39
2014/04/03,17.83
2014/05/01,18.13
2014/05/02,17.77
2014/05/03,17.855
2014/06/01,17.625
2014/06/02,17.955
2014/06/03,17.86
2014/07/01,18.1
2014/07/02,20.225
2014/07/03,20.11
2014/08/01,20.28
2014/08/02,21.205
2014/08/03,21.34
2014/09/01,23.8
2014/09/02,24.86
2014/09/03,25.25
2014/10/01,27.21
2014/10/02,26.015
2014/10/03,26.09
2014/11/01,26.465
2014/11/02,26.55
2014/11/03,30.355
2014/12/01,35.95
2014/12/02,34.32
2014/12/03,32.92
