Date,SZ300264.Close
2012/01/01,12.77
2012/01/02,11.855
2012/01/03,11.97
2012/02/01,12.455
2012/02/02,13.22
2012/02/03,15.93
2012/03/01,15.9
2012/03/02,14.92
2012/03/03,14.14
2012/04/01,11.955
2012/04/02,12.965
2012/04/03,11.64
2012/05/01,12.32
2012/05/02,12.23
2012/05/03,12.01
2012/06/01,11.755
2012/06/02,12.985
2012/06/03,12.48
2012/07/01,11.97
2012/07/02,10.78
2012/07/03,10.92
2012/08/01,10.975
2012/08/02,10.925
2012/08/03,11.59
2012/09/01,12.2
2012/09/02,11.535
2012/09/03,10.265
2012/10/01,10.59
2012/10/02,10.3
2012/10/03,10.205
2012/11/01,10.09
2012/11/02,9.19
2012/11/03,8.755
2012/12/01,8.265
2012/12/02,8.815
2012/12/03,9.45
2013/01/01,9.55
2013/01/02,9.855
2013/01/03,9.48
2013/02/01,9.445
2013/02/02,9.73
2013/02/03,9.845
2013/03/01,10.065
2013/03/02,9.64
2013/03/03,9.48
2013/04/01,8.695
2013/04/02,8.67
2013/04/03,9.06
2013/05/01,9.19
2013/05/02,9.59
2013/05/03,10.35
2013/06/01,9.61
2013/06/02,9.49
2013/06/03,10.76
2013/07/01,11.21
2013/07/02,11.61
2013/07/03,12.865
2013/08/01,12.85
2013/08/02,13.0
2013/08/03,13.725
2013/09/01,12.81
2013/09/02,12.095
2013/09/03,12.98
2013/10/01,13.78
2013/10/02,13.01
2013/10/03,12.36
2013/11/01,11.305
2013/11/02,11.965
2013/11/03,12.42
2013/12/01,12.18
2013/12/02,12.14
2013/12/03,13.32
2014/01/01,14.49
2014/01/02,14.8
2014/01/03,17.25
2014/02/01,20.36
2014/02/02,19.745
2014/02/03,19.485
2014/03/01,20.425
2014/03/02,19.535
2014/03/03,18.76
2014/04/01,16.39
2014/04/02,16.705
2014/04/03,16.04
2014/05/01,16.99
2014/05/02,17.38
2014/05/03,19.845
2014/06/01,19.645
2014/06/02,20.68
2014/06/03,20.185
2014/07/01,21.77
2014/07/02,19.79
2014/07/03,18.9
2014/08/01,19.8
2014/08/02,20.57
2014/08/03,23.11
2014/09/01,23.88
2014/09/02,25.99
2014/09/03,28.94
2014/10/01,29.79
2014/10/02,27.575
2014/10/03,25.92
2014/11/01,26.115
2014/11/02,23.38
2014/11/03,28.075
2014/12/01,26.31
2014/12/02,24.84
2014/12/03,20.64
