Date,SZ300297.Close
2012/03/02,27.255
2012/03/03,22.66
2012/04/01,20.56
2012/04/02,22.19
2012/04/03,20.37
2012/05/01,22.09
2012/05/02,20.945
2012/05/03,20.88
2012/06/01,20.15
2012/06/02,20.51
2012/06/03,21.965
2012/07/01,22.6
2012/07/02,18.34
2012/07/03,18.07
2012/08/01,18.4
2012/08/02,17.79
2012/08/03,18.3
2012/09/01,19.465
2012/09/02,19.835
2012/09/03,17.655
2012/10/01,18.5
2012/10/02,18.35
2012/10/03,18.045
2012/11/01,17.58
2012/11/02,16.02
2012/11/03,14.35
2012/12/01,14.235
2012/12/02,14.98
2012/12/03,16.75
2013/01/01,17.13
2013/01/02,17.965
2013/01/03,16.57
2013/02/01,16.5
2013/02/02,17.02
2013/02/03,18.955
2013/03/01,18.7
2013/03/02,18.42
2013/03/03,18.38
2013/04/01,16.765
2013/04/02,16.32
2013/04/03,17.02
2013/05/01,18.39
2013/05/02,19.585
2013/05/03,22.17
2013/06/01,20.8
2013/06/02,21.4
2013/06/03,24.29
2013/07/01,25.715
2013/07/02,25.71
2013/07/03,25.48
2013/08/01,24.89
2013/08/02,24.77
2013/08/03,27.64
2013/09/01,25.69
2013/09/02,24.57
2013/09/03,26.4
2013/10/01,26.91
2013/10/02,25.22
2013/10/03,24.69
2013/11/01,25.2
2013/11/02,31.06
2013/11/03,38.61
2013/12/01,33.41
2013/12/02,33.0
2013/12/03,32.49
2014/01/01,33.03
2014/01/02,35.33
2014/01/03,37.08
2014/02/01,38.36
2014/02/02,38.49
2014/02/03,39.34
2014/03/01,42.27
2014/03/02,40.11
2014/03/03,36.83
2014/04/01,33.55
2014/04/02,35.58
2014/04/03,32.84
2014/05/01,32.51
2014/05/02,32.61
2014/05/03,35.7
2014/06/01,35.42
2014/06/02,36.1
2014/06/03,36.7
2014/07/01,38.05
2014/07/02,35.11
2014/07/03,34.36
2014/08/01,34.62
2014/08/02,34.62
2014/08/03,34.62
2014/09/01,34.62
2014/09/02,34.62
2014/09/03,34.62
2014/10/01,34.62
2014/10/02,34.62
2014/10/03,34.62
2014/11/01,46.69
2014/11/02,44.9
2014/11/03,46.47
2014/12/01,44.2
2014/12/02,43.54
2014/12/03,38.49
