Date,SZ002474.Close
2012/01/01,34.35
2012/01/02,32.725
2012/01/03,32.705
2012/02/01,35.865
2012/02/02,37.7
2012/02/03,38.47
2012/03/01,39.15
2012/03/02,41.64
2012/03/03,38.42
2012/04/01,35.41
2012/04/02,36.28
2012/04/03,35.7
2012/05/01,37.84
2012/05/02,35.28
2012/05/03,35.44
2012/06/01,36.41
2012/06/02,36.98
2012/06/03,39.3
2012/07/01,41.46
2012/07/02,39.12
2012/07/03,38.6
2012/08/01,38.56
2012/08/02,39.37
2012/08/03,39.34
2012/09/01,39.59
2012/09/02,39.23
2012/09/03,35.08
2012/10/01,36.16
2012/10/02,33.98
2012/10/03,31.92
2012/11/01,30.3
2012/11/02,28.5
2012/11/03,26.68
2012/12/01,26.33
2012/12/02,28.26
2012/12/03,29.78
2013/01/01,30.72
2013/01/02,32.04
2013/01/03,30.42
2013/02/01,31.08
2013/02/02,32.26
2013/02/03,32.53
2013/03/01,32.15
2013/03/02,30.56
2013/03/03,31.76
2013/04/01,30.15
2013/04/02,30.14
2013/04/03,28.56
2013/05/01,28.65
2013/05/02,29.355
2013/05/03,32.04
2013/06/01,31.14
2013/06/02,29.49
2013/06/03,26.91
2013/07/01,27.255
2013/07/02,28.26
2013/07/03,32.82
2013/08/01,35.85
2013/08/02,36.69
2013/08/03,39.9
2013/09/01,36.9
2013/09/02,35.34
2013/09/03,37.23
2013/10/01,39.84
2013/10/02,38.085
2013/10/03,34.5
2013/11/01,32.475
2013/11/02,35.22
2013/11/03,39.03
2013/12/01,34.89
2013/12/02,34.095
2013/12/03,34.17
2014/01/01,36.18
2014/01/02,38.4
2014/01/03,41.565
2014/02/01,44.865
2014/02/02,47.01
2014/02/03,43.02
2014/03/01,44.25
2014/03/02,40.62
2014/03/03,41.73
2014/04/01,44.76
2014/04/02,43.635
2014/04/03,39.33
2014/05/01,39.48
2014/05/02,39.87
2014/05/03,44.13
2014/06/01,45.12
2014/06/02,51.24
2014/06/03,53.22
2014/07/01,52.14
2014/07/02,49.41
2014/07/03,48.57
2014/08/01,50.88
2014/08/02,53.04
2014/08/03,55.29
2014/09/01,57.27
2014/09/02,55.59
2014/09/03,56.13
2014/10/01,81.03
2014/10/02,83.1
2014/10/03,77.97
2014/11/01,77.01
2014/11/02,71.88
2014/11/03,76.05
2014/12/01,75.99
2014/12/02,73.29
2014/12/03,65.19
