Date,SH600668.Close
2012/01/01,11.74
2012/01/02,13.43
2012/01/03,13.72
2012/02/01,13.725
2012/02/02,14.26
2012/02/03,14.67
2012/03/01,14.62
2012/03/02,14.09
2012/03/03,13.79
2012/04/01,14.945
2012/04/02,15.505
2012/04/03,18.84
2012/05/01,19.15
2012/05/02,19.23
2012/05/03,21.79
2012/06/01,21.75
2012/06/02,20.97
2012/06/03,19.2
2012/07/01,18.67
2012/07/02,18.595
2012/07/03,17.59
2012/08/01,17.9
2012/08/02,17.35
2012/08/03,16.01
2012/09/01,15.66
2012/09/02,17.185
2012/09/03,16.39
2012/10/01,17.13
2012/10/02,17.11
2012/10/03,16.445
2012/11/01,15.96
2012/11/02,14.72
2012/11/03,13.8
2012/12/01,14.45
2012/12/02,15.565
2012/12/03,16.04
2013/01/01,16.11
2013/01/02,15.705
2013/01/03,16.08
2013/02/01,17.655
2013/02/02,16.92
2013/02/03,16.255
2013/03/01,15.805
2013/03/02,17.125
2013/03/03,19.13
2013/04/01,18.645
2013/04/02,17.97
2013/04/03,16.94
2013/05/01,18.38
2013/05/02,18.68
2013/05/03,19.58
2013/06/01,18.21
2013/06/02,16.96
2013/06/03,14.13
2013/07/01,14.005
2013/07/02,13.66
2013/07/03,13.53
2013/08/01,14.52
2013/08/02,14.69
2013/08/03,14.89
2013/09/01,15.34
2013/09/02,15.575
2013/09/03,15.52
2013/10/01,15.87
2013/10/02,15.795
2013/10/03,14.84
2013/11/01,14.59
2013/11/02,14.825
2013/11/03,15.46
2013/12/01,15.98
2013/12/02,15.32
2013/12/03,15.07
2014/01/01,15.87
2014/01/02,15.275
2014/01/03,15.625
2014/02/01,16.155
2014/02/02,16.535
2014/02/03,16.535
2014/03/01,17.35
2014/03/02,17.77
2014/03/03,18.14
2014/04/01,17.3
2014/04/02,17.365
2014/04/03,16.6
2014/05/01,16.71
2014/05/02,16.7
2014/05/03,16.525
2014/06/01,15.84
2014/06/02,16.03
2014/06/03,16.81
2014/07/01,16.93
2014/07/02,17.685
2014/07/03,18.0
2014/08/01,18.82
2014/08/02,19.57
2014/08/03,20.71
2014/09/01,20.99
2014/09/02,20.92
2014/09/03,21.12
2014/10/01,21.91
2014/10/02,21.525
2014/10/03,21.9
2014/11/01,22.36
2014/11/02,21.59
2014/11/03,22.4
2014/12/01,23.2
2014/12/02,24.16
2014/12/03,23.165
