Date,SZ000560.Close
2012/01/01,10.15
2012/01/02,9.94
2012/01/03,10.255
2012/02/01,10.605
2012/02/02,10.815
2012/02/03,11.09
2012/03/01,11.26
2012/03/02,11.31
2012/03/03,11.04
2012/04/01,10.75
2012/04/02,11.345
2012/04/03,11.09
2012/05/01,11.06
2012/05/02,10.56
2012/05/03,10.57
2012/06/01,10.41
2012/06/02,10.465
2012/06/03,10.045
2012/07/01,10.17
2012/07/02,9.855
2012/07/03,9.72
2012/08/01,9.36
2012/08/02,9.45
2012/08/03,9.3
2012/09/01,9.45
2012/09/02,9.615
2012/09/03,9.22
2012/10/01,9.52
2012/10/02,9.53
2012/10/03,9.505
2012/11/01,9.61
2012/11/02,9.3
2012/11/03,9.1
2012/12/01,8.905
2012/12/02,9.485
2012/12/03,9.78
2013/01/01,9.96
2013/01/02,10.05
2013/01/03,9.97
2013/02/01,10.06
2013/02/02,11.06
2013/02/03,13.24
2013/03/01,12.25
2013/03/02,12.08
2013/03/03,13.52
2013/04/01,13.54
2013/04/02,13.36
2013/04/03,12.68
2013/05/01,12.55
2013/05/02,13.32
2013/05/03,13.36
2013/06/01,12.86
2013/06/02,12.18
2013/06/03,11.215
2013/07/01,11.305
2013/07/02,11.09
2013/07/03,10.475
2013/08/01,11.5
2013/08/02,11.89
2013/08/03,12.22
2013/09/01,12.56
2013/09/02,12.46
2013/09/03,12.05
2013/10/01,12.05
2013/10/02,12.05
2013/10/03,11.74
2013/11/01,10.995
2013/11/02,10.75
2013/11/03,11.96
2013/12/01,11.96
2013/12/02,11.96
2013/12/03,10.5
2014/01/01,10.33
2014/01/02,9.975
2014/01/03,10.395
2014/02/01,10.68
2014/02/02,10.96
2014/02/03,10.775
2014/03/01,11.02
2014/03/02,11.475
2014/03/03,11.65
2014/04/01,11.15
2014/04/02,11.15
2014/04/03,11.15
2014/05/01,11.15
2014/05/02,11.15
2014/05/03,11.15
2014/06/01,11.15
2014/06/02,11.15
2014/06/03,11.15
2014/07/01,11.15
2014/07/02,11.15
2014/07/03,11.15
2014/08/01,11.15
2014/08/02,11.15
2014/08/03,11.15
2014/09/01,11.15
2014/09/02,11.15
2014/09/03,11.15
2014/10/01,14.78
2014/10/02,19.73
2014/10/03,21.4
2014/11/01,21.315
2014/11/02,21.86
2014/11/03,25.345
2014/12/01,24.315
2014/12/02,23.51
2014/12/03,22.165
