Date,SZ002063.Close
2012/01/01,49.55
2012/01/02,46.755
2012/01/03,46.085
2012/02/01,47.135
2012/02/02,52.135
2012/02/03,52.68
2012/03/01,48.46
2012/03/02,51.77
2012/03/03,50.635
2012/04/01,48.445
2012/04/02,50.04
2012/04/03,49.52
2012/05/01,52.1
2012/05/02,55.54
2012/05/03,55.95
2012/06/01,55.2
2012/06/02,55.32
2012/06/03,56.095
2012/07/01,59.15
2012/07/02,58.875
2012/07/03,60.14
2012/08/01,63.085
2012/08/02,63.54
2012/08/03,64.37
2012/09/01,64.07
2012/09/02,64.685
2012/09/03,62.41
2012/10/01,62.83
2012/10/02,63.85
2012/10/03,60.575
2012/11/01,59.55
2012/11/02,56.35
2012/11/03,53.665
2012/12/01,55.58
2012/12/02,55.36
2012/12/03,58.76
2013/01/01,60.73
2013/01/02,61.03
2013/01/03,59.67
2013/02/01,58.84
2013/02/02,59.35
2013/02/03,63.245
2013/03/01,66.085
2013/03/02,62.49
2013/03/03,62.71
2013/04/01,61.19
2013/04/02,59.27
2013/04/03,60.22
2013/05/01,62.04
2013/05/02,64.98
2013/05/03,67.61
2013/06/01,63.54
2013/06/02,62.41
2013/06/03,59.885
2013/07/01,58.5
2013/07/02,60.1
2013/07/03,66.5
2013/08/01,71.4
2013/08/02,72.66
2013/08/03,78.98
2013/09/01,75.9
2013/09/02,72.88
2013/09/03,76.95
2013/10/01,79.77
2013/10/02,84.63
2013/10/03,80.76
2013/11/01,75.74
2013/11/02,75.545
2013/11/03,76.1
2013/12/01,72.19
2013/12/02,71.66
2013/12/03,75.86
2014/01/01,75.78
2014/01/02,74.5
2014/01/03,77.125
2014/02/01,80.915
2014/02/02,84.79
2014/02/03,91.11
2014/03/01,86.765
2014/03/02,86.41
2014/03/03,86.41
2014/04/01,86.41
2014/04/02,86.41
2014/04/03,86.41
2014/05/01,86.41
2014/05/02,86.41
2014/05/03,86.41
2014/06/01,86.41
2014/06/02,86.41
2014/06/03,81.195
2014/07/01,79.655
2014/07/02,73.41
2014/07/03,72.47
2014/08/01,76.695
2014/08/02,78.53
2014/08/03,80.41
2014/09/01,78.51
2014/09/02,77.52
2014/09/03,79.73
2014/10/01,85.74
2014/10/02,82.54
2014/10/03,87.0
2014/11/01,90.695
2014/11/02,89.765
2014/11/03,93.8
2014/12/01,90.715
2014/12/02,94.07
2014/12/03,85.74
