Date,SZ002432.Close
2012/01/01,17.42
2012/01/02,18.15
2012/01/03,18.77
2012/02/01,19.41
2012/02/02,20.62
2012/02/03,21.34
2012/03/01,20.88
2012/03/02,21.64
2012/03/03,20.44
2012/04/01,18.54
2012/04/02,19.15
2012/04/03,17.8
2012/05/01,18.28
2012/05/02,19.13
2012/05/03,18.26
2012/06/01,17.77
2012/06/02,18.44
2012/06/03,17.61
2012/07/01,17.8
2012/07/02,16.42
2012/07/03,15.96
2012/08/01,15.28
2012/08/02,15.1
2012/08/03,14.84
2012/09/01,15.24
2012/09/02,15.1
2012/09/03,14.47
2012/10/01,14.94
2012/10/02,14.96
2012/10/03,17.11
2012/11/01,16.42
2012/11/02,14.72
2012/11/03,13.89
2012/12/01,13.27
2012/12/02,14.2
2012/12/03,14.74
2013/01/01,15.32
2013/01/02,15.7
2013/01/03,15.44
2013/02/01,15.37
2013/02/02,15.82
2013/02/03,16.09
2013/03/01,16.73
2013/03/02,15.53
2013/03/03,16.06
2013/04/01,15.02
2013/04/02,14.52
2013/04/03,14.78
2013/05/01,18.16
2013/05/02,20.04
2013/05/03,25.56
2013/06/01,28.36
2013/06/02,31.03
2013/06/03,26.815
2013/07/01,26.02
2013/07/02,30.4
2013/07/03,32.065
2013/08/01,32.83
2013/08/02,32.32
2013/08/03,33.445
2013/09/01,34.15
2013/09/02,32.56
2013/09/03,33.985
2013/10/01,36.82
2013/10/02,36.925
2013/10/03,33.1
2013/11/01,31.03
2013/11/02,31.03
2013/11/03,34.3
2013/12/01,34.33
2013/12/02,34.525
2013/12/03,33.13
2014/01/01,34.9
2014/01/02,37.375
2014/01/03,42.655
2014/02/01,49.48
2014/02/02,53.575
2014/02/03,72.37
2014/03/01,65.47
2014/03/02,60.145
2014/03/03,68.8
2014/04/01,70.63
2014/04/02,67.285
2014/04/03,61.525
2014/05/01,63.1
2014/05/02,59.14
2014/05/03,60.355
2014/06/01,62.425
2014/06/02,62.905
2014/06/03,62.83
2014/07/01,64.135
2014/07/02,64.12
2014/07/03,59.89
2014/08/01,60.19
2014/08/02,62.845
2014/08/03,63.34
2014/09/01,63.34
2014/09/02,63.34
2014/09/03,73.0
2014/10/01,77.98
2014/10/02,80.875
2014/10/03,80.98
2014/11/01,82.855
2014/11/02,79.825
2014/11/03,80.5
2014/12/01,87.625
2014/12/02,86.2
2014/12/03,71.995
