Date,SZ002560.Close
2012/01/01,17.95
2012/01/02,18.325
2012/01/03,18.515
2012/02/01,18.88
2012/02/02,20.315
2012/02/03,20.66
2012/03/01,20.66
2012/03/02,20.36
2012/03/03,20.285
2012/04/01,22.645
2012/04/02,21.755
2012/04/03,22.77
2012/05/01,21.73
2012/05/02,20.185
2012/05/03,19.82
2012/06/01,19.485
2012/06/02,20.15
2012/06/03,19.28
2012/07/01,19.13
2012/07/02,18.295
2012/07/03,17.92
2012/08/01,17.365
2012/08/02,16.995
2012/08/03,17.63
2012/09/01,17.76
2012/09/02,18.75
2012/09/03,17.41
2012/10/01,17.76
2012/10/02,18.24
2012/10/03,17.865
2012/11/01,18.04
2012/11/02,18.01
2012/11/03,17.095
2012/12/01,16.79
2012/12/02,16.97
2012/12/03,17.75
2013/01/01,18.27
2013/01/02,18.435
2013/01/03,18.21
2013/02/01,18.265
2013/02/02,18.63
2013/02/03,18.265
2013/03/01,18.62
2013/03/02,18.015
2013/03/03,17.76
2013/04/01,17.045
2013/04/02,16.95
2013/04/03,16.86
2013/05/01,16.95
2013/05/02,17.15
2013/05/03,17.74
2013/06/01,17.33
2013/06/02,16.635
2013/06/03,15.255
2013/07/01,15.16
2013/07/02,16.19
2013/07/03,16.27
2013/08/01,16.94
2013/08/02,17.21
2013/08/03,17.21
2013/09/01,16.94
2013/09/02,17.415
2013/09/03,17.595
2013/10/01,17.71
2013/10/02,17.985
2013/10/03,19.32
2013/11/01,19.36
2013/11/02,20.98
2013/11/03,22.61
2013/12/01,22.96
2013/12/02,23.16
2013/12/03,26.25
2014/01/01,23.96
2014/01/02,23.74
2014/01/03,23.095
2014/02/01,24.58
2014/02/02,25.18
2014/02/03,22.75
2014/03/01,23.56
2014/03/02,23.005
2014/03/03,22.32
2014/04/01,21.14
2014/04/02,23.05
2014/04/03,23.53
2014/05/01,23.53
2014/05/02,23.53
2014/05/03,23.53
2014/06/01,23.53
2014/06/02,23.53
2014/06/03,23.53
2014/07/01,23.53
2014/07/02,23.53
2014/07/03,22.86
2014/08/01,23.46
2014/08/02,23.655
2014/08/03,22.98
2014/09/01,24.1
2014/09/02,25.81
2014/09/03,26.82
2014/10/01,27.54
2014/10/02,25.96
2014/10/03,25.94
2014/11/01,27.05
2014/11/02,26.58
2014/11/03,28.0
2014/12/01,28.905
2014/12/02,25.55
2014/12/03,24.42
