Date,SZ000957.Close
2012/01/01,10.06
2012/01/02,10.23
2012/01/03,10.3
2012/02/01,10.31
2012/02/02,10.625
2012/02/03,10.97
2012/03/01,11.77
2012/03/02,11.28
2012/03/03,11.015
2012/04/01,11.355
2012/04/02,11.6
2012/04/03,11.25
2012/05/01,11.29
2012/05/02,10.76
2012/05/03,10.41
2012/06/01,9.97
2012/06/02,10.06
2012/06/03,9.78
2012/07/01,9.63
2012/07/02,9.375
2012/07/03,9.11
2012/08/01,9.05
2012/08/02,8.62
2012/08/03,8.32
2012/09/01,8.36
2012/09/02,8.475
2012/09/03,8.315
2012/10/01,8.38
2012/10/02,8.46
2012/10/03,8.41
2012/11/01,8.28
2012/11/02,7.76
2012/11/03,7.295
2012/12/01,6.945
2012/12/02,7.205
2012/12/03,7.6
2013/01/01,7.98
2013/01/02,8.25
2013/01/03,8.38
2013/02/01,8.47
2013/02/02,8.64
2013/02/03,8.335
2013/03/01,8.405
2013/03/02,8.115
2013/03/03,7.99
2013/04/01,7.73
2013/04/02,7.94
2013/04/03,7.72
2013/05/01,7.95
2013/05/02,8.4
2013/05/03,8.62
2013/06/01,8.56
2013/06/02,7.855
2013/06/03,6.765
2013/07/01,6.87
2013/07/02,7.85
2013/07/03,8.205
2013/08/01,8.49
2013/08/02,8.46
2013/08/03,8.28
2013/09/01,8.38
2013/09/02,8.77
2013/09/03,8.815
2013/10/01,9.55
2013/10/02,10.125
2013/10/03,9.92
2013/11/01,10.425
2013/11/02,10.21
2013/11/03,10.71
2013/12/01,11.36
2013/12/02,12.16
2013/12/03,13.43
2014/01/01,12.44
2014/01/02,12.33
2014/01/03,12.33
2014/02/01,13.68
2014/02/02,16.495
2014/02/03,16.86
2014/03/01,17.975
2014/03/02,16.06
2014/03/03,15.45
2014/04/01,16.44
2014/04/02,16.585
2014/04/03,14.84
2014/05/01,14.52
2014/05/02,14.39
2014/05/03,15.315
2014/06/01,15.23
2014/06/02,15.91
2014/06/03,16.515
2014/07/01,17.37
2014/07/02,17.33
2014/07/03,17.29
2014/08/01,17.37
2014/08/02,17.895
2014/08/03,17.13
2014/09/01,17.48
2014/09/02,17.29
2014/09/03,17.29
2014/10/01,18.07
2014/10/02,18.05
2014/10/03,17.68
2014/11/01,18.18
2014/11/02,17.505
2014/11/03,18.05
2014/12/01,18.34
2014/12/02,18.34
2014/12/03,17.93
