Date,SZ000819.Close
2012/01/01,20.95
2012/01/02,23.385
2012/01/03,23.345
2012/02/01,23.715
2012/02/02,24.525
2012/02/03,27.75
2012/03/01,27.1
2012/03/02,25.63
2012/03/03,25.285
2012/04/01,25.625
2012/04/02,25.525
2012/04/03,24.95
2012/05/01,25.77
2012/05/02,25.19
2012/05/03,24.61
2012/06/01,25.19
2012/06/02,25.725
2012/06/03,24.51
2012/07/01,22.75
2012/07/02,21.96
2012/07/03,21.48
2012/08/01,22.2
2012/08/02,21.785
2012/08/03,22.01
2012/09/01,22.21
2012/09/02,22.37
2012/09/03,20.855
2012/10/01,21.8
2012/10/02,21.95
2012/10/03,21.935
2012/11/01,21.66
2012/11/02,21.03
2012/11/03,20.87
2012/12/01,19.085
2012/12/02,20.435
2012/12/03,21.22
2013/01/01,21.8
2013/01/02,22.14
2013/01/03,22.07
2013/02/01,22.295
2013/02/02,23.42
2013/02/03,22.755
2013/03/01,23.64
2013/03/02,22.72
2013/03/03,23.37
2013/04/01,23.81
2013/04/02,24.53
2013/04/03,26.03
2013/05/01,27.76
2013/05/02,31.325
2013/05/03,31.85
2013/06/01,29.65
2013/06/02,29.555
2013/06/03,25.19
2013/07/01,28.595
2013/07/02,29.13
2013/07/03,28.955
2013/08/01,29.09
2013/08/02,29.13
2013/08/03,29.305
2013/09/01,29.07
2013/09/02,28.935
2013/09/03,30.82
2013/10/01,31.32
2013/10/02,30.65
2013/10/03,31.61
2013/11/01,30.95
2013/11/02,28.98
2013/11/03,28.9
2013/12/01,29.52
2013/12/02,29.575
2013/12/03,31.83
2014/01/01,31.1
2014/01/02,34.975
2014/01/03,34.645
2014/02/01,36.17
2014/02/02,36.075
2014/02/03,34.415
2014/03/01,33.82
2014/03/02,31.625
2014/03/03,31.25
2014/04/01,30.91
2014/04/02,31.49
2014/04/03,29.795
2014/05/01,28.65
2014/05/02,28.7
2014/05/03,28.845
2014/06/01,28.76
2014/06/02,29.415
2014/06/03,28.815
2014/07/01,30.33
2014/07/02,31.765
2014/07/03,32.27
2014/08/01,32.195
2014/08/02,33.225
2014/08/03,33.51
2014/09/01,34.0
2014/09/02,33.47
2014/09/03,34.58
2014/10/01,35.38
2014/10/02,36.795
2014/10/03,35.1
2014/11/01,34.8
2014/11/02,33.525
2014/11/03,35.13
2014/12/01,34.86
2014/12/02,33.81
2014/12/03,32.345
