Date,SZ002112.Close
2012/01/01,10.49
2012/01/02,10.66
2012/01/03,10.65
2012/02/01,11.015
2012/02/02,11.76
2012/02/03,11.76
2012/03/01,11.76
2012/03/02,11.76
2012/03/03,11.76
2012/04/01,11.76
2012/04/02,11.76
2012/04/03,12.78
2012/05/01,12.46
2012/05/02,13.48
2012/05/03,12.22
2012/06/01,11.255
2012/06/02,11.75
2012/06/03,10.355
2012/07/01,10.22
2012/07/02,9.72
2012/07/03,9.55
2012/08/01,10.095
2012/08/02,9.805
2012/08/03,9.49
2012/09/01,10.44
2012/09/02,10.305
2012/09/03,9.805
2012/10/01,10.49
2012/10/02,10.36
2012/10/03,10.285
2012/11/01,10.74
2012/11/02,9.91
2012/11/03,9.77
2012/12/01,9.715
2012/12/02,10.255
2012/12/03,10.46
2013/01/01,10.66
2013/01/02,11.34
2013/01/03,11.37
2013/02/01,11.305
2013/02/02,11.48
2013/02/03,11.21
2013/03/01,11.37
2013/03/02,11.14
2013/03/03,11.38
2013/04/01,11.48
2013/04/02,10.75
2013/04/03,11.54
2013/05/01,12.04
2013/05/02,12.98
2013/05/03,14.04
2013/06/01,14.09
2013/06/02,12.88
2013/06/03,11.15
2013/07/01,11.175
2013/07/02,11.65
2013/07/03,11.865
2013/08/01,13.82
2013/08/02,13.92
2013/08/03,13.955
2013/09/01,13.59
2013/09/02,14.25
2013/09/03,13.905
2013/10/01,14.3
2013/10/02,14.66
2013/10/03,14.77
2013/11/01,15.155
2013/11/02,14.8
2013/11/03,15.56
2013/12/01,16.39
2013/12/02,16.855
2013/12/03,19.01
2014/01/01,18.08
2014/01/02,17.055
2014/01/03,17.785
2014/02/01,18.34
2014/02/02,19.07
2014/02/03,18.18
2014/03/01,19.07
2014/03/02,19.765
2014/03/03,19.51
2014/04/01,17.72
2014/04/02,17.495
2014/04/03,16.095
2014/05/01,16.01
2014/05/02,16.11
2014/05/03,16.855
2014/06/01,18.64
2014/06/02,19.46
2014/06/03,20.02
2014/07/01,21.13
2014/07/02,21.13
2014/07/03,21.13
2014/08/01,21.97
2014/08/02,23.005
2014/08/03,23.54
2014/09/01,24.28
2014/09/02,26.8
2014/09/03,26.95
2014/10/01,28.03
2014/10/02,27.12
2014/10/03,26.87
2014/11/01,28.12
2014/11/02,28.585
2014/11/03,30.955
2014/12/01,29.33
2014/12/02,28.84
2014/12/03,26.015
