Date,SZ002348.Close
2012/01/01,16.43
2012/01/02,17.005
2012/01/03,17.09
2012/02/01,17.455
2012/02/02,18.56
2012/02/03,18.94
2012/03/01,19.47
2012/03/02,20.4
2012/03/03,20.625
2012/04/01,20.8
2012/04/02,21.15
2012/04/03,21.2
2012/05/01,21.07
2012/05/02,20.81
2012/05/03,19.79
2012/06/01,19.415
2012/06/02,19.41
2012/06/03,19.08
2012/07/01,17.36
2012/07/02,14.95
2012/07/03,13.52
2012/08/01,13.635
2012/08/02,13.24
2012/08/03,13.25
2012/09/01,13.465
2012/09/02,13.535
2012/09/03,12.69
2012/10/01,13.02
2012/10/02,12.96
2012/10/03,12.67
2012/11/01,14.0
2012/11/02,14.11
2012/11/03,13.44
2012/12/01,11.76
2012/12/02,12.465
2012/12/03,13.58
2013/01/01,13.63
2013/01/02,14.745
2013/01/03,15.98
2013/02/01,17.23
2013/02/02,18.03
2013/02/03,18.23
2013/03/01,19.37
2013/03/02,18.81
2013/03/03,18.8
2013/04/01,19.665
2013/04/02,19.6
2013/04/03,20.94
2013/05/01,21.84
2013/05/02,24.355
2013/05/03,26.96
2013/06/01,24.53
2013/06/02,21.15
2013/06/03,20.78
2013/07/01,22.365
2013/07/02,21.58
2013/07/03,23.795
2013/08/01,24.02
2013/08/02,23.6
2013/08/03,22.705
2013/09/01,24.5
2013/09/02,24.0
2013/09/03,24.865
2013/10/01,26.96
2013/10/02,26.365
2013/10/03,23.92
2013/11/01,23.55
2013/11/02,22.35
2013/11/03,24.53
2013/12/01,22.58
2013/12/02,22.305
2013/12/03,22.1
2014/01/01,22.1
2014/01/02,22.145
2014/01/03,24.0
2014/02/01,24.655
2014/02/02,25.745
2014/02/03,25.28
2014/03/01,26.4
2014/03/02,24.465
2014/03/03,24.43
2014/04/01,23.12
2014/04/02,23.235
2014/04/03,21.885
2014/05/01,21.23
2014/05/02,21.36
2014/05/03,22.095
2014/06/01,22.835
2014/06/02,22.675
2014/06/03,22.96
2014/07/01,23.76
2014/07/02,25.47
2014/07/03,25.36
2014/08/01,25.68
2014/08/02,26.305
2014/08/03,28.98
2014/09/01,29.74
2014/09/02,29.01
2014/09/03,32.88
2014/10/01,32.62
2014/10/02,31.2
2014/10/03,30.96
2014/11/01,31.295
2014/11/02,30.02
2014/11/03,30.8
2014/12/01,30.88
2014/12/02,30.32
2014/12/03,28.29
