Date,SZ002207.Close
2012/01/01,13.9
2012/01/02,14.695
2012/01/03,14.985
2012/02/01,15.01
2012/02/02,15.41
2012/02/03,16.01
2012/03/01,15.94
2012/03/02,16.4
2012/03/03,15.7
2012/04/01,14.525
2012/04/02,15.045
2012/04/03,14.35
2012/05/01,14.67
2012/05/02,14.43
2012/05/03,14.24
2012/06/01,14.505
2012/06/02,15.5
2012/06/03,16.8
2012/07/01,15.49
2012/07/02,15.305
2012/07/03,14.05
2012/08/01,13.57
2012/08/02,13.455
2012/08/03,13.17
2012/09/01,12.54
2012/09/02,12.935
2012/09/03,11.66
2012/10/01,12.66
2012/10/02,12.31
2012/10/03,12.785
2012/11/01,13.5
2012/11/02,11.8
2012/11/03,11.04
2012/12/01,10.15
2012/12/02,10.77
2012/12/03,11.37
2013/01/01,12.36
2013/01/02,12.485
2013/01/03,12.53
2013/02/01,12.45
2013/02/02,12.79
2013/02/03,12.405
2013/03/01,12.61
2013/03/02,13.59
2013/03/03,13.31
2013/04/01,12.725
2013/04/02,12.35
2013/04/03,12.63
2013/05/01,13.67
2013/05/02,14.6
2013/05/03,15.45
2013/06/01,15.13
2013/06/02,15.12
2013/06/03,14.725
2013/07/01,14.71
2013/07/02,16.52
2013/07/03,16.665
2013/08/01,16.7
2013/08/02,16.35
2013/08/03,17.37
2013/09/01,15.66
2013/09/02,15.56
2013/09/03,16.0
2013/10/01,16.55
2013/10/02,19.45
2013/10/03,19.88
2013/11/01,18.72
2013/11/02,17.875
2013/11/03,18.28
2013/12/01,17.33
2013/12/02,18.145
2013/12/03,17.34
2014/01/01,17.97
2014/01/02,18.895
2014/01/03,20.04
2014/02/01,20.115
2014/02/02,21.955
2014/02/03,20.8
2014/03/01,21.595
2014/03/02,20.69
2014/03/03,20.42
2014/04/01,19.61
2014/04/02,22.835
2014/04/03,22.455
2014/05/01,20.85
2014/05/02,20.96
2014/05/03,22.29
2014/06/01,24.8
2014/06/02,25.88
2014/06/03,25.41
2014/07/01,24.82
2014/07/02,24.67
2014/07/03,24.06
2014/08/01,27.65
2014/08/02,31.15
2014/08/03,29.74
2014/09/01,31.52
2014/09/02,33.0
2014/09/03,34.6
2014/10/01,36.06
2014/10/02,36.06
2014/10/03,36.06
2014/11/01,36.06
2014/11/02,36.06
2014/11/03,36.06
2014/12/01,36.06
2014/12/02,36.06
2014/12/03,36.06
